fromNode	toNode	weight	direction	fromAltName	toAltName
Ranbp9	Zfp651	0.0145449725499274	undirected	NA	NA
Ranbp9	Znrf2	0.0183826451767157	undirected	NA	NA
Rassf4	Rbfox1	0.000255949321703654	undirected	NA	NA
Rassf4	Rbfox3	0.000751009623532609	undirected	NA	NA
Rassf4	Rbpms	0.00531733801235489	undirected	NA	NA
Rassf4	Rgs6	0.000470892000979189	undirected	NA	NA
Rassf4	Rnf6	9.53195622364216e-05	undirected	NA	NA
Rassf4	Rpusd1	0.000764086658689161	undirected	NA	NA
Rassf4	Safb2	0.000386023321226996	undirected	NA	NA
Rassf4	Satb1	0.000349991079635569	undirected	NA	NA
Rassf4	Scn1b	0.00029833593358834	undirected	NA	NA
Rassf4	Scn4b	0.000298496266865972	undirected	NA	NA
Rassf4	Scpep1	9.81617298079089e-05	undirected	NA	NA
Rassf4	Sema6c	2.70463021473291e-05	undirected	NA	NA
Rassf4	Sema7a	0.000224416772317769	undirected	NA	NA
Rassf4	Senp2	0.000828446853076705	undirected	NA	NA
Rassf4	Sgsm3	0.00902590597815548	undirected	NA	NA
Rassf4	Shmt2	0.00222227449947046	undirected	NA	NA
Rassf4	Slc25a39	0.00112700915752041	undirected	NA	NA
Rassf4	Slc26a10	0.000336809860091148	undirected	NA	NA
Rassf4	Slc35a3	0.00720570636301719	undirected	NA	NA
Rassf4	Slc45a1	0.00148683921592848	undirected	NA	NA
Rassf4	Slc46a1	0.000611254570721917	undirected	NA	NA
Rassf4	Slu7	0.000746323479601371	undirected	NA	NA
Rassf4	Smarcd2	0.000745914706491575	undirected	NA	NA
Rassf4	Socs5	0.000532431120674552	undirected	NA	NA
Rassf4	Sphk2	0.0402165793380935	undirected	NA	NA
Rassf4	Spns1	0.000612236705237657	undirected	NA	NA
Rassf4	Sptssb	0.00164081905156495	undirected	NA	NA
Rassf4	Srpk2	0.00395940183824131	undirected	NA	NA
Rassf4	Ssx2ip	9.85034772723567e-05	undirected	NA	NA
Rassf4	Stk3	0.0208153488635568	undirected	NA	NA
Rassf4	Sun1	0.0131243701138514	undirected	NA	NA
Rassf4	Sync	0.000159125151011797	undirected	NA	NA
Rassf4	Syt10	4.9980323513771e-05	undirected	NA	NA
Rassf4	Syt2	0.000142194269364202	undirected	NA	NA
Rassf4	Tada2b	0.000837696059703966	undirected	NA	NA
Rassf4	Tcap	0.000219679595458971	undirected	NA	NA
Rassf4	Tecpr1	0.00183779831899714	undirected	NA	NA
Rassf4	Tipin	0.000328775527563364	undirected	NA	NA
Rassf4	Tmem185b	0.00052934617357865	undirected	NA	NA
Rassf4	Tmem215	0.000324255532299076	undirected	NA	NA
Rassf4	Tmem38b	0.0242884520988005	undirected	NA	NA
Rassf4	Tmem51	0.000811216206656505	undirected	NA	NA
Rassf4	Traf7	5.36479875399143e-05	undirected	NA	NA
Rassf4	Trim37	1.50747023596536e-05	undirected	NA	NA
Rassf4	Ttl	7.42514589673505e-05	undirected	NA	NA
Rassf4	Tuba8	0.00114469298246716	undirected	NA	NA
Rassf4	Vamp1	0.000182753839173726	undirected	NA	NA
Rassf4	Vcpkmt	0.00202548322881117	undirected	NA	NA
Rassf4	Wnt10a	0.00108815987790357	undirected	NA	NA
Rassf4	Xkr6	3.38223574384971e-05	undirected	NA	NA
Rassf4	Yaf2	0.00312652894781078	undirected	NA	NA
Rassf4	Zbtb7a	0.000944977617683356	undirected	NA	NA
Rassf4	Zfp248	2.783331445983e-05	undirected	NA	NA
Rassf4	Zfp513	0.000552365957895398	undirected	NA	NA
Rassf4	Zfp629	0.000600638014574392	undirected	NA	NA
Rassf4	Zfp651	0.000953849198153016	undirected	NA	NA
Rassf4	Znrf2	0.00349956194956403	undirected	NA	NA
Rbfox1	Rbfox3	0.0579451012190697	undirected	NA	NA
Rbfox1	Rbpms	0.0127988336313718	undirected	NA	NA
Rbfox1	Rgs6	0.0346173588856509	undirected	NA	NA
Rbfox1	Rnf6	0.00246614425793073	undirected	NA	NA
Rbfox1	Rpusd1	0.02426442462091	undirected	NA	NA
Rbfox1	Safb2	0.00806277103511656	undirected	NA	NA
Rbfox1	Satb1	0.0710572744462436	undirected	NA	NA
Rbfox1	Scn1b	0.0281749109524099	undirected	NA	NA
Rbfox1	Scn4b	0.0251388774696918	undirected	NA	NA
Rbfox1	Scpep1	0.00177357423914113	undirected	NA	NA
Rbfox1	Sema6c	0.00287745994304019	undirected	NA	NA
Rbfox1	Sema7a	0.0598917010788405	undirected	NA	NA
Rbfox1	Senp2	0.0225962389120078	undirected	NA	NA
Rbfox1	Sgsm3	0.00852663661734972	undirected	NA	NA
Rbfox1	Shmt2	0.0116601576458652	undirected	NA	NA
Rbfox1	Slc25a39	0.000721402370200557	undirected	NA	NA
Rbfox1	Slc26a10	0.0299887958343277	undirected	NA	NA
Rbfox1	Slc35a3	0.000259066286059684	undirected	NA	NA
Rbfox1	Slc45a1	0.0269020704608908	undirected	NA	NA
Rbfox1	Slc46a1	0.00387633464025849	undirected	NA	NA
Rbfox1	Slu7	0.0156184875498268	undirected	NA	NA
Rbfox1	Smarcd2	0.000119911474313103	undirected	NA	NA
Rbfox1	Socs5	0.0605199394166777	undirected	NA	NA
Rbfox1	Sphk2	0.000543624663070109	undirected	NA	NA
Rbfox1	Spns1	0.00146671466106573	undirected	NA	NA
Rbfox1	Sptssb	0.0170099362628597	undirected	NA	NA
Rbfox1	Srpk2	0.00261553662482387	undirected	NA	NA
Rbfox1	Ssx2ip	0.0755583649686822	undirected	NA	NA
Rbfox1	Stk3	0.00521897700796937	undirected	NA	NA
Rbfox1	Sun1	0.00357749024472323	undirected	NA	NA
Rbfox1	Sync	0.0332468262322029	undirected	NA	NA
Rbfox1	Syt10	0.0307808847661436	undirected	NA	NA
Rbfox1	Syt2	0.0666397378347261	undirected	NA	NA
Rbfox1	Tada2b	0.00244024387559657	undirected	NA	NA
Rbfox1	Tcap	0.0051213583504035	undirected	NA	NA
Rbfox1	Tecpr1	0.00623895285425496	undirected	NA	NA
Rbfox1	Tipin	0.00690319562530297	undirected	NA	NA
Rbfox1	Tmem185b	0.00736657969786414	undirected	NA	NA
Rbfox1	Tmem215	0.0764489926132306	undirected	NA	NA
Rbfox1	Tmem38b	0.00286302739436135	undirected	NA	NA
Rbfox1	Tmem51	0.0172994990596059	undirected	NA	NA
Rbfox1	Traf7	0.0498299067479706	undirected	NA	NA
Rbfox1	Trim37	0.026883836814432	undirected	NA	NA
Rbfox1	Ttl	0.0568331346560144	undirected	NA	NA
Rbfox1	Tuba8	0.00168129841895445	undirected	NA	NA
Rbfox1	Vamp1	0.0512433837038596	undirected	NA	NA
Rbfox1	Vcpkmt	0.00378414387047553	undirected	NA	NA
Rbfox1	Wnt10a	0.0341541434086847	undirected	NA	NA
Rbfox1	Xkr6	0.0368283809236254	undirected	NA	NA
Rbfox1	Yaf2	0.00184835788357994	undirected	NA	NA
Rbfox1	Zbtb7a	0.0861301315775594	undirected	NA	NA
Rbfox1	Zfp248	0.00549177679079256	undirected	NA	NA
Rbfox1	Zfp513	0.000992694544143633	undirected	NA	NA
Rbfox1	Zfp629	0.0708700402129675	undirected	NA	NA
Rbfox1	Zfp651	0.00615478394711895	undirected	NA	NA
Rbfox1	Znrf2	0.00555588163437726	undirected	NA	NA
Rbfox3	Rbpms	0.0321366606282896	undirected	NA	NA
Rbfox3	Rgs6	0.0684488702235926	undirected	NA	NA
Rbfox3	Rnf6	0.00430940221133514	undirected	NA	NA
Rbfox3	Rpusd1	0.0500017332617819	undirected	NA	NA
Rbfox3	Safb2	0.017948145140884	undirected	NA	NA
Rbfox3	Satb1	0.122234942379571	undirected	NA	NA
Rbfox3	Scn1b	0.0914199814551842	undirected	NA	NA
Rbfox3	Scn4b	0.083142371193467	undirected	NA	NA
Rbfox3	Scpep1	0.0108881635335493	undirected	NA	NA
Rbfox3	Sema6c	0.0167684698208028	undirected	NA	NA
Rbfox3	Sema7a	0.128106544171177	undirected	NA	NA
Rbfox3	Senp2	0.0543930904130835	undirected	NA	NA
Rbfox3	Sgsm3	0.029418239935729	undirected	NA	NA
Rbfox3	Shmt2	0.0539520396247171	undirected	NA	NA
Rbfox3	Slc25a39	0.00797661702843447	undirected	NA	NA
Rbfox3	Slc26a10	0.0677241915192392	undirected	NA	NA
Rbfox3	Slc35a3	0.00222391011099103	undirected	NA	NA
Rbfox3	Slc45a1	0.0692819142071264	undirected	NA	NA
Rbfox3	Slc46a1	0.0226657474271135	undirected	NA	NA
Rbfox3	Slu7	0.0351694759371821	undirected	NA	NA
Rbfox3	Smarcd2	0.0026973777903981	undirected	NA	NA
Rbfox3	Socs5	0.108563951531843	undirected	NA	NA
Rbfox3	Sphk2	0.00366609302311786	undirected	NA	NA
Rbfox3	Spns1	0.0119699534377408	undirected	NA	NA
Rbfox3	Sptssb	0.052076820040745	undirected	NA	NA
Rbfox3	Srpk2	0.0177051168739073	undirected	NA	NA
Rbfox3	Ssx2ip	0.042965194004788	undirected	NA	NA
Rbfox3	Stk3	0.0129929720586599	undirected	NA	NA
Rbfox3	Sun1	0.0240863448877537	undirected	NA	NA
Rbfox3	Sync	0.0189578352165178	undirected	NA	NA
Rbfox3	Syt10	0.0171327555105404	undirected	NA	NA
Rbfox3	Syt2	0.0878256064669871	undirected	NA	NA
Rbfox3	Tada2b	0.0208335843098767	undirected	NA	NA
Rbfox3	Tcap	0.0248154436210425	undirected	NA	NA
Rbfox3	Tecpr1	0.0336030413981612	undirected	NA	NA
Rbfox3	Tipin	0.0188835821258982	undirected	NA	NA
Rbfox3	Tmem185b	0.0537903817582142	undirected	NA	NA
Rbfox3	Tmem215	0.100761336257601	undirected	NA	NA
Rbfox3	Tmem38b	0.0122651869867714	undirected	NA	NA
Rbfox3	Tmem51	0.0424834452180374	undirected	NA	NA
Rbfox3	Traf7	0.042498323367792	undirected	NA	NA
Rbfox3	Trim37	0.00533744790158172	undirected	NA	NA
Rbfox3	Ttl	0.0311718722255224	undirected	NA	NA
Rbfox3	Tuba8	0.0144862373096771	undirected	NA	NA
Rbfox3	Vamp1	0.0823854743060345	undirected	NA	NA
Rbfox3	Vcpkmt	0.0248016389071885	undirected	NA	NA
Rbfox3	Wnt10a	0.0793767137422798	undirected	NA	NA
Rbfox3	Xkr6	0.0173325425926121	undirected	NA	NA
Rbfox3	Yaf2	0.0172330407627831	undirected	NA	NA
Rbfox3	Zbtb7a	0.0653461049618632	undirected	NA	NA
Rbfox3	Zfp248	0.0166600856032673	undirected	NA	NA
Rbfox3	Zfp513	0.0154364924349929	undirected	NA	NA
Rbfox3	Zfp629	0.0765920767218921	undirected	NA	NA
Rbfox3	Zfp651	0.0325539100392451	undirected	NA	NA
Rbfox3	Znrf2	0.00809088965009426	undirected	NA	NA
Rbpms	Rgs6	0.0073754652095846	undirected	NA	NA
Rbpms	Rnf6	0.000127517520872212	undirected	NA	NA
Rbpms	Rpusd1	0.0196445474722667	undirected	NA	NA
Rbpms	Safb2	0.00597333899284518	undirected	NA	NA
Rbpms	Satb1	0.0188796686133232	undirected	NA	NA
Rbpms	Scn1b	0.0527643462090858	undirected	NA	NA
Rbpms	Scn4b	0.0118680090437586	undirected	NA	NA
Rbpms	Scpep1	0.000493548169723146	undirected	NA	NA
Rbpms	Sema6c	0.0195747197711901	undirected	NA	NA
Rbpms	Sema7a	0.0315605141620841	undirected	NA	NA
Rbpms	Senp2	0.0614362380205581	undirected	NA	NA
Rbpms	Sgsm3	0.0433849490599291	undirected	NA	NA
Rbpms	Shmt2	0.0210733568533633	undirected	NA	NA
Rbpms	Slc25a39	0.0240005975424076	undirected	NA	NA
Rbpms	Slc26a10	0.0341224017731917	undirected	NA	NA
Rbpms	Slc35a3	0.00562438408800342	undirected	NA	NA
Rbpms	Slc45a1	0.0764361797066562	undirected	NA	NA
Rbpms	Slc46a1	0.0265209702043604	undirected	NA	NA
Rbpms	Slu7	0.00366734917275979	undirected	NA	NA
Rbpms	Smarcd2	0.00492297228445375	undirected	NA	NA
Rbpms	Socs5	0.0410337568745769	undirected	NA	NA
Rbpms	Sphk2	0.015729464063973	undirected	NA	NA
Rbpms	Spns1	0.0217452883763984	undirected	NA	NA
Rbpms	Sptssb	0.021226861066341	undirected	NA	NA
Rbpms	Srpk2	0.0104805937658875	undirected	NA	NA
Rbpms	Ssx2ip	0.00523324464943294	undirected	NA	NA
Rbpms	Stk3	0.0331987348542925	undirected	NA	NA
Rbpms	Sun1	0.0429531553409533	undirected	NA	NA
Rbpms	Sync	0.0175062107423075	undirected	NA	NA
Rbpms	Syt10	0.00875342717284297	undirected	NA	NA
Rbpms	Syt2	0.0195102855972183	undirected	NA	NA
Rbpms	Tada2b	0.0051288619997808	undirected	NA	NA
Rbpms	Tcap	0.029012962321545	undirected	NA	NA
Rbpms	Tecpr1	0.0597099912743941	undirected	NA	NA
Rbpms	Tipin	0.00132102587919659	undirected	NA	NA
Rbpms	Tmem185b	0.019656801901517	undirected	NA	NA
Rbpms	Tmem215	0.0083431654989416	undirected	NA	NA
Rbpms	Tmem38b	0.0245092034187542	undirected	NA	NA
Rbpms	Tmem51	0.00347337817128517	undirected	NA	NA
Rbpms	Traf7	0.00432498297361531	undirected	NA	NA
Rbpms	Trim37	0.000510571503454319	undirected	NA	NA
Rbpms	Ttl	0.00507564042476966	undirected	NA	NA
Rbpms	Tuba8	0.0288218170184155	undirected	NA	NA
Rbpms	Vamp1	0.031148474309869	undirected	NA	NA
Rbpms	Vcpkmt	0.0155161660802601	undirected	NA	NA
Rbpms	Wnt10a	0.0259256050705779	undirected	NA	NA
Rbpms	Xkr6	0.00665309545751056	undirected	NA	NA
Rbpms	Yaf2	0.0291857433068113	undirected	NA	NA
Rbpms	Zbtb7a	0.0469809687922088	undirected	NA	NA
Rbpms	Zfp248	0.00360859777209472	undirected	NA	NA
Rbpms	Zfp513	0.0250160405867966	undirected	NA	NA
Rbpms	Zfp629	0.0466358180046222	undirected	NA	NA
Rbpms	Zfp651	0.0523542165699415	undirected	NA	NA
Rbpms	Znrf2	0.0124707789460043	undirected	NA	NA
Rgs6	Rnf6	0.00651480989511051	undirected	NA	NA
Rgs6	Rpusd1	0.0321326570100431	undirected	NA	NA
Rgs6	Safb2	0.0148822158401988	undirected	NA	NA
Rgs6	Satb1	0.106671942451514	undirected	NA	NA
Rgs6	Scn1b	0.0210514312144325	undirected	NA	NA
Rgs6	Scn4b	0.0596412684929282	undirected	NA	NA
Rgs6	Scpep1	0.0144719502499879	undirected	NA	NA
Rgs6	Sema6c	0.00390153391926234	undirected	NA	NA
Rgs6	Sema7a	0.0901508044843199	undirected	NA	NA
Rgs6	Senp2	0.00797957098259853	undirected	NA	NA
Rgs6	Sgsm3	0.00351669068282364	undirected	NA	NA
Rgs6	Shmt2	0.0345468981036769	undirected	NA	NA
Rgs6	Slc25a39	0.00149205651771176	undirected	NA	NA
Rgs6	Slc26a10	0.0130781136994285	undirected	NA	NA
Rgs6	Slc35a3	0.000946185668784693	undirected	NA	NA
Rgs6	Slc45a1	0.0182623054365831	undirected	NA	NA
Rgs6	Slc46a1	0.00757973417224957	undirected	NA	NA
Rgs6	Slu7	0.0506467360136752	undirected	NA	NA
Rgs6	Smarcd2	0.000413854769754675	undirected	NA	NA
Rgs6	Socs5	0.0290751921846517	undirected	NA	NA
Rgs6	Sphk2	0.00230637417342477	undirected	NA	NA
Rgs6	Spns1	0.00278215575576509	undirected	NA	NA
Rgs6	Sptssb	0.0275819391671264	undirected	NA	NA
Rgs6	Srpk2	0.0124049648134627	undirected	NA	NA
Rgs6	Ssx2ip	0.0224778585447223	undirected	NA	NA
Rgs6	Stk3	0.00194159280278856	undirected	NA	NA
Rgs6	Sun1	0.00453052091914738	undirected	NA	NA
Rgs6	Sync	0.00642352800121719	undirected	NA	NA
Rgs6	Syt10	0.00690544605355019	undirected	NA	NA
Rgs6	Syt2	0.0435314273736068	undirected	NA	NA
Rgs6	Tada2b	0.0026795128925927	undirected	NA	NA
Rgs6	Tcap	0.00573377514232283	undirected	NA	NA
Rgs6	Tecpr1	0.00849076734893025	undirected	NA	NA
Rgs6	Tipin	0.0220367990500855	undirected	NA	NA
Rgs6	Tmem185b	0.0218344807890397	undirected	NA	NA
Rgs6	Tmem215	0.0579036843823371	undirected	NA	NA
Rgs6	Tmem38b	0.00758488550700568	undirected	NA	NA
Rgs6	Tmem51	0.0214221521054817	undirected	NA	NA
Rgs6	Traf7	0.0514362091489788	undirected	NA	NA
Rgs6	Trim37	0.00505193159970346	undirected	NA	NA
Rgs6	Ttl	0.0177250119380348	undirected	NA	NA
Rgs6	Tuba8	0.00227126208977474	undirected	NA	NA
Rgs6	Vamp1	0.0277156322610302	undirected	NA	NA
Rgs6	Vcpkmt	0.0122521689739828	undirected	NA	NA
Rgs6	Wnt10a	0.0280164952894829	undirected	NA	NA
Rgs6	Xkr6	0.0150726061696404	undirected	NA	NA
Rgs6	Yaf2	0.00489348099443906	undirected	NA	NA
Rgs6	Zbtb7a	0.0202344800769508	undirected	NA	NA
Rgs6	Zfp248	0.00606424188607766	undirected	NA	NA
Rgs6	Zfp513	0.00218205417848063	undirected	NA	NA
Rgs6	Zfp629	0.0402403104767715	undirected	NA	NA
Rgs6	Zfp651	0.00695557187948228	undirected	NA	NA
Rgs6	Znrf2	0.00254394021427507	undirected	NA	NA
Rnf6	Rpusd1	0.00101347067390556	undirected	NA	NA
Rnf6	Safb2	0.00107531032695496	undirected	NA	NA
Rnf6	Satb1	0.00428721919460814	undirected	NA	NA
Rnf6	Scn1b	0.000358966271827513	undirected	NA	NA
Rnf6	Scn4b	0.0102960807850082	undirected	NA	NA
Rnf6	Scpep1	0.0452715448474797	undirected	NA	NA
Rnf6	Sema6c	6.44847960857001e-05	undirected	NA	NA
Rnf6	Sema7a	0.00244876548835368	undirected	NA	NA
Rnf6	Senp2	0.000152101908952488	undirected	NA	NA
Rnf6	Sgsm3	0.000158481981311477	undirected	NA	NA
Rnf6	Shmt2	0.00572435101348767	undirected	NA	NA
Rnf6	Slc25a39	2.18130849635367e-05	undirected	NA	NA
Rnf6	Slc26a10	0.000272874980234584	undirected	NA	NA
Rnf6	Slc35a3	0.000491815065582207	undirected	NA	NA
Rnf6	Slc45a1	0.000273398952661013	undirected	NA	NA
Rnf6	Slc46a1	0.000481133053970096	undirected	NA	NA
Rnf6	Slu7	0.0154480595578379	undirected	NA	NA
Rnf6	Smarcd2	5.92011834460775e-05	undirected	NA	NA
Rnf6	Socs5	0.000952663006357042	undirected	NA	NA
Rnf6	Sphk2	0.000226547818416268	undirected	NA	NA
Rnf6	Spns1	9.43620583308609e-05	undirected	NA	NA
Rnf6	Sptssb	0.0017930091647906	undirected	NA	NA
Rnf6	Srpk2	0.00204224979738827	undirected	NA	NA
Rnf6	Ssx2ip	0.00198503169547889	undirected	NA	NA
Rnf6	Stk3	0.000152739548855204	undirected	NA	NA
Rnf6	Sun1	0.000242093400856492	undirected	NA	NA
Rnf6	Sync	0.000128007817616294	undirected	NA	NA
Rnf6	Syt10	0.000384990588521444	undirected	NA	NA
Rnf6	Syt2	0.00111701183006275	undirected	NA	NA
Rnf6	Tada2b	0.000570535334669675	undirected	NA	NA
Rnf6	Tcap	0.000186403433075739	undirected	NA	NA
Rnf6	Tecpr1	0.000468661906706978	undirected	NA	NA
Rnf6	Tipin	0.0271547247465329	undirected	NA	NA
Rnf6	Tmem185b	0.00281790255426577	undirected	NA	NA
Rnf6	Tmem215	0.00601278224741306	undirected	NA	NA
Rnf6	Tmem38b	0.0010399632982749	undirected	NA	NA
Rnf6	Tmem51	0.00516131717962826	undirected	NA	NA
Rnf6	Traf7	0.00538777313984968	undirected	NA	NA
Rnf6	Trim37	0.00255766139752405	undirected	NA	NA
Rnf6	Ttl	0.0007004092942125	undirected	NA	NA
Rnf6	Tuba8	9.2804698879589e-05	undirected	NA	NA
Rnf6	Vamp1	0.000719511003653591	undirected	NA	NA
Rnf6	Vcpkmt	0.0028741807916783	undirected	NA	NA
Rnf6	Wnt10a	0.00294560440442456	undirected	NA	NA
Rnf6	Xkr6	0.000312179524857026	undirected	NA	NA
Rnf6	Yaf2	0.000272011191173058	undirected	NA	NA
Rnf6	Zbtb7a	0.00077703345886248	undirected	NA	NA
Rnf6	Zfp248	0.00107938081157993	undirected	NA	NA
Rnf6	Zfp513	0.000133958181405595	undirected	NA	NA
Rnf6	Zfp629	0.00101651697276862	undirected	NA	NA
Rnf6	Zfp651	0.000187410991357367	undirected	NA	NA
Rnf6	Znrf2	0.000615733443379324	undirected	NA	NA
Rpusd1	Safb2	0.0887394622747864	undirected	NA	NA
Rpusd1	Satb1	0.0506312568312838	undirected	NA	NA
Rpusd1	Scn1b	0.0366926897141012	undirected	NA	NA
Rpusd1	Scn4b	0.0424294110050491	undirected	NA	NA
Rpusd1	Scpep1	0.00325618025131131	undirected	NA	NA
Rpusd1	Sema6c	0.00841770323040996	undirected	NA	NA
Rpusd1	Sema7a	0.0434206550733009	undirected	NA	NA
Rpusd1	Senp2	0.0325174984557429	undirected	NA	NA
Rpusd1	Sgsm3	0.0174952925536143	undirected	NA	NA
Rpusd1	Shmt2	0.0122483662674788	undirected	NA	NA
Rpusd1	Slc25a39	0.00662070000334293	undirected	NA	NA
Rpusd1	Slc26a10	0.0285829098339116	undirected	NA	NA
Rpusd1	Slc35a3	0.00195654614365562	undirected	NA	NA
Rpusd1	Slc45a1	0.0370300731468433	undirected	NA	NA
Rpusd1	Slc46a1	0.0225019045469065	undirected	NA	NA
Rpusd1	Slu7	0.0155420211082034	undirected	NA	NA
Rpusd1	Smarcd2	0.00291039407728086	undirected	NA	NA
Rpusd1	Socs5	0.0382908338458666	undirected	NA	NA
Rpusd1	Sphk2	0.00173635643028438	undirected	NA	NA
Rpusd1	Spns1	0.0204539245279722	undirected	NA	NA
Rpusd1	Sptssb	0.0378654216521547	undirected	NA	NA
Rpusd1	Srpk2	0.0229505985462778	undirected	NA	NA
Rpusd1	Ssx2ip	0.0276398678857063	undirected	NA	NA
Rpusd1	Stk3	0.0061042980369352	undirected	NA	NA
Rpusd1	Sun1	0.0152729871539642	undirected	NA	NA
Rpusd1	Sync	0.0102535060255483	undirected	NA	NA
Rpusd1	Syt10	0.0103522079133462	undirected	NA	NA
Rpusd1	Syt2	0.048701287911743	undirected	NA	NA
Rpusd1	Tada2b	0.0150044616284639	undirected	NA	NA
Rpusd1	Tcap	0.0134820586144275	undirected	NA	NA
Rpusd1	Tecpr1	0.0110018501755902	undirected	NA	NA
Rpusd1	Tipin	0.00404999284443062	undirected	NA	NA
Rpusd1	Tmem185b	0.0245900613257517	undirected	NA	NA
Rpusd1	Tmem215	0.0356721411269015	undirected	NA	NA
Rpusd1	Tmem38b	0.00574778266829811	undirected	NA	NA
Rpusd1	Tmem51	0.00860460298259907	undirected	NA	NA
Rpusd1	Traf7	0.028785719710505	undirected	NA	NA
Rpusd1	Trim37	0.00260395888467827	undirected	NA	NA
Rpusd1	Ttl	0.0197079948913601	undirected	NA	NA
Rpusd1	Tuba8	0.00586892416568859	undirected	NA	NA
Rpusd1	Vamp1	0.0372074469531194	undirected	NA	NA
Rpusd1	Vcpkmt	0.00543196953634056	undirected	NA	NA
Rpusd1	Wnt10a	0.0431939076088603	undirected	NA	NA
Rpusd1	Xkr6	0.0327217022705176	undirected	NA	NA
Rpusd1	Yaf2	0.00658624083442704	undirected	NA	NA
Rpusd1	Zbtb7a	0.0259864344639906	undirected	NA	NA
Rpusd1	Zfp248	0.0226399731893653	undirected	NA	NA
Rpusd1	Zfp513	0.00419389422681869	undirected	NA	NA
Rpusd1	Zfp629	0.0210140231376558	undirected	NA	NA
Rpusd1	Zfp651	0.032392016813449	undirected	NA	NA
Rpusd1	Znrf2	0.00705024330761684	undirected	NA	NA
Safb2	Satb1	0.0205374345427193	undirected	NA	NA
Safb2	Scn1b	0.011118953367953	undirected	NA	NA
Safb2	Scn4b	0.0234166461428755	undirected	NA	NA
Safb2	Scpep1	0.00425630171197318	undirected	NA	NA
Safb2	Sema6c	0.00286144598123223	undirected	NA	NA
Safb2	Sema7a	0.0129114177879834	undirected	NA	NA
Safb2	Senp2	0.0108684325684816	undirected	NA	NA
Safb2	Sgsm3	0.00672241693468355	undirected	NA	NA
Safb2	Shmt2	0.00553470595617576	undirected	NA	NA
Safb2	Slc25a39	0.00235440487298148	undirected	NA	NA
Safb2	Slc26a10	0.00833021547947611	undirected	NA	NA
Safb2	Slc35a3	0.00278126378800685	undirected	NA	NA
Safb2	Slc45a1	0.0136907167079437	undirected	NA	NA
Safb2	Slc46a1	0.0114944713296692	undirected	NA	NA
Safb2	Slu7	0.00859936958836831	undirected	NA	NA
Safb2	Smarcd2	0.00412744611938793	undirected	NA	NA
Safb2	Socs5	0.0107302057393995	undirected	NA	NA
Safb2	Sphk2	0.000761267798700188	undirected	NA	NA
Safb2	Spns1	0.0207210138939948	undirected	NA	NA
Safb2	Sptssb	0.020346612080539	undirected	NA	NA
Safb2	Srpk2	0.0202009398628211	undirected	NA	NA
Safb2	Ssx2ip	0.0118862734282054	undirected	NA	NA
Safb2	Stk3	0.00213722146273471	undirected	NA	NA
Safb2	Sun1	0.00684870805295907	undirected	NA	NA
Safb2	Sync	0.00230906517433913	undirected	NA	NA
Safb2	Syt10	0.00330675292325955	undirected	NA	NA
Safb2	Syt2	0.0187500570577555	undirected	NA	NA
Safb2	Tada2b	0.0107612322663764	undirected	NA	NA
Safb2	Tcap	0.00569097855959074	undirected	NA	NA
Safb2	Tecpr1	0.00332439973294729	undirected	NA	NA
Safb2	Tipin	0.00267782183735987	undirected	NA	NA
Safb2	Tmem185b	0.010422368405733	undirected	NA	NA
Safb2	Tmem215	0.0135941635701287	undirected	NA	NA
Safb2	Tmem38b	0.0031848770545109	undirected	NA	NA
Safb2	Tmem51	0.00226073387926305	undirected	NA	NA
Safb2	Traf7	0.0194294510529375	undirected	NA	NA
Safb2	Trim37	0.000728508473419069	undirected	NA	NA
Safb2	Ttl	0.00676666153987785	undirected	NA	NA
Safb2	Tuba8	0.00176936976712063	undirected	NA	NA
Safb2	Vamp1	0.0124751405464468	undirected	NA	NA
Safb2	Vcpkmt	0.00378790501615897	undirected	NA	NA
Safb2	Wnt10a	0.0218652445612382	undirected	NA	NA
Safb2	Xkr6	0.0192380509729652	undirected	NA	NA
Safb2	Yaf2	0.00214148811486029	undirected	NA	NA
Safb2	Zbtb7a	0.00684067992718876	undirected	NA	NA
Safb2	Zfp248	0.0223746685007231	undirected	NA	NA
Safb2	Zfp513	0.0015892146340075	undirected	NA	NA
Safb2	Zfp629	0.00499042738319433	undirected	NA	NA
Safb2	Zfp651	0.0157650431747961	undirected	NA	NA
Safb2	Znrf2	0.00640173130979277	undirected	NA	NA
Satb1	Scn1b	0.0572590838575293	undirected	NA	NA
Satb1	Scn4b	0.0734786387625636	undirected	NA	NA
Satb1	Scpep1	0.0106207888447449	undirected	NA	NA
Satb1	Sema6c	0.00915710127846651	undirected	NA	NA
Satb1	Sema7a	0.147820867573581	undirected	NA	NA
Satb1	Senp2	0.028612713825137	undirected	NA	NA
Satb1	Sgsm3	0.0113152418220075	undirected	NA	NA
Satb1	Shmt2	0.0407299695397414	undirected	NA	NA
Satb1	Slc25a39	0.00297563676132891	undirected	NA	NA
Satb1	Slc26a10	0.0373145977742457	undirected	NA	NA
Satb1	Slc35a3	0.000627171981428512	undirected	NA	NA
Satb1	Slc45a1	0.046198627618463	undirected	NA	NA
Satb1	Slc46a1	0.0107954685441508	undirected	NA	NA
Satb1	Slu7	0.056079819479719	undirected	NA	NA
Satb1	Smarcd2	0.000509033106407599	undirected	NA	NA
Satb1	Socs5	0.0762690293508978	undirected	NA	NA
Satb1	Sphk2	0.00173944769394879	undirected	NA	NA
