fromNode	toNode	weight	direction	fromAltName	toAltName
Mitf	Yaf2	0.00457216628937545	undirected	NA	NA
Mitf	Zfp513	0.004442291515335	undirected	NA	NA
Mitf	Zfp651	0.00777094984674055	undirected	NA	NA
Mitf	Znrf2	0.0334482704176783	undirected	NA	NA
Mospd3	Mphosph9	0.0289429684622678	undirected	NA	NA
Mospd3	Nipal2	0.023112333813261	undirected	NA	NA
Mospd3	Nit2	0.0406362808312406	undirected	NA	NA
Mospd3	Npl	0.00407464757228924	undirected	NA	NA
Mospd3	Pdzd7	0.0358428547308495	undirected	NA	NA
Mospd3	Pgam5	0.024303066067556	undirected	NA	NA
Mospd3	Pnkd	0.0232246730795678	undirected	NA	NA
Mospd3	Polrmt	0.0333635160283019	undirected	NA	NA
Mospd3	Ppih	0.0351016225969343	undirected	NA	NA
Mospd3	Ppp1r3f	0.0100625448667621	undirected	NA	NA
Mospd3	Ptpmt1	0.0281281865995347	undirected	NA	NA
Mospd3	Rassf4	0.00179728119304867	undirected	NA	NA
Mospd3	Rbpms	0.0242455413692359	undirected	NA	NA
Mospd3	Sema6c	0.0127082784193904	undirected	NA	NA
Mospd3	Senp2	0.0216527211049085	undirected	NA	NA
Mospd3	Sgsm3	0.0210428389672236	undirected	NA	NA
Mospd3	Shmt2	0.0206758703128543	undirected	NA	NA
Mospd3	Slc25a39	0.016379368935973	undirected	NA	NA
Mospd3	Slc35a3	0.0214028610744918	undirected	NA	NA
Mospd3	Slc45a1	0.0281808579725799	undirected	NA	NA
Mospd3	Slc46a1	0.0382200027524885	undirected	NA	NA
Mospd3	Smarcd2	0.0454098642282633	undirected	NA	NA
Mospd3	Sphk2	0.00593594944982493	undirected	NA	NA
Mospd3	Spns1	0.0776437630711071	undirected	NA	NA
Mospd3	Srpk2	0.023583409816634	undirected	NA	NA
Mospd3	Stk3	0.0200039987964626	undirected	NA	NA
Mospd3	Sun1	0.0441225063980428	undirected	NA	NA
Mospd3	Tcap	0.0160241978846501	undirected	NA	NA
Mospd3	Tecpr1	0.0225316211161306	undirected	NA	NA
Mospd3	Tmem185b	0.0174070498793568	undirected	NA	NA
Mospd3	Tmem38b	0.0174554792620612	undirected	NA	NA
Mospd3	Tuba8	0.0193019358657861	undirected	NA	NA
Mospd3	Vcpkmt	0.0204165115017898	undirected	NA	NA
Mospd3	Yaf2	0.022720566225767	undirected	NA	NA
Mospd3	Zfp513	0.0120794403057417	undirected	NA	NA
Mospd3	Zfp651	0.036805105820684	undirected	NA	NA
Mospd3	Znrf2	0.0318533521061761	undirected	NA	NA
Mphosph9	Nipal2	0.00353694409487004	undirected	NA	NA
Mphosph9	Nit2	0.0448981454901131	undirected	NA	NA
Mphosph9	Npl	0.0133342107731456	undirected	NA	NA
Mphosph9	Pdzd7	0.0304236442243588	undirected	NA	NA
Mphosph9	Pgam5	0.0316530858114561	undirected	NA	NA
Mphosph9	Pnkd	0.00263425645128508	undirected	NA	NA
Mphosph9	Polrmt	0.0173200287246144	undirected	NA	NA
Mphosph9	Ppih	0.00971198139823864	undirected	NA	NA
Mphosph9	Ppp1r3f	0.0233175473155351	undirected	NA	NA
Mphosph9	Ptpmt1	0.00750678180804195	undirected	NA	NA
Mphosph9	Rassf4	0.0205295749609867	undirected	NA	NA
Mphosph9	Rbpms	0.0183399600092062	undirected	NA	NA
Mphosph9	Sema6c	0.000702427521748826	undirected	NA	NA
Mphosph9	Senp2	0.00734909808664381	undirected	NA	NA
Mphosph9	Sgsm3	0.0243800190199458	undirected	NA	NA
Mphosph9	Shmt2	0.0152697057830339	undirected	NA	NA
Mphosph9	Slc25a39	0.0029894127824151	undirected	NA	NA
Mphosph9	Slc35a3	0.0417387520422795	undirected	NA	NA
Mphosph9	Slc45a1	0.0108035455681728	undirected	NA	NA
Mphosph9	Slc46a1	0.00686813764912007	undirected	NA	NA
Mphosph9	Smarcd2	0.00873614173057618	undirected	NA	NA
Mphosph9	Sphk2	0.0200766775683177	undirected	NA	NA
Mphosph9	Spns1	0.0119027256707853	undirected	NA	NA
Mphosph9	Srpk2	0.0140279020556777	undirected	NA	NA
Mphosph9	Stk3	0.0491599643011978	undirected	NA	NA
Mphosph9	Sun1	0.0383032702276551	undirected	NA	NA
Mphosph9	Tcap	0.00289053008730335	undirected	NA	NA
Mphosph9	Tecpr1	0.00955192697927369	undirected	NA	NA
Mphosph9	Tmem185b	0.00390038101123947	undirected	NA	NA
Mphosph9	Tmem38b	0.0494767115481778	undirected	NA	NA
Mphosph9	Tuba8	0.00444322481354513	undirected	NA	NA
Mphosph9	Vcpkmt	0.0180199286965412	undirected	NA	NA
Mphosph9	Yaf2	0.00857169764855677	undirected	NA	NA
Mphosph9	Zfp513	0.00209944301742926	undirected	NA	NA
Mphosph9	Zfp651	0.00705423786440758	undirected	NA	NA
Mphosph9	Znrf2	0.0453679212969514	undirected	NA	NA
Nipal2	Nit2	0.00264262880674907	undirected	NA	NA
Nipal2	Npl	0.00554021065634967	undirected	NA	NA
Nipal2	Pdzd7	0.0172128229587555	undirected	NA	NA
Nipal2	Pgam5	0.0180575656204951	undirected	NA	NA
Nipal2	Pnkd	0.0228468474777427	undirected	NA	NA
Nipal2	Polrmt	0.0329462424749027	undirected	NA	NA
Nipal2	Ppih	0.0379794209110362	undirected	NA	NA
Nipal2	Ppp1r3f	0.0124231121444464	undirected	NA	NA
Nipal2	Ptpmt1	0.0577452250565413	undirected	NA	NA
Nipal2	Rassf4	0.00053657088516229	undirected	NA	NA
Nipal2	Rbpms	0.0181758263513709	undirected	NA	NA
Nipal2	Sema6c	0.0312409245796058	undirected	NA	NA
Nipal2	Senp2	0.0087602633142017	undirected	NA	NA
Nipal2	Sgsm3	0.00660493980353282	undirected	NA	NA
Nipal2	Shmt2	0.0261242025273986	undirected	NA	NA
Nipal2	Slc25a39	0.0429486104925329	undirected	NA	NA
Nipal2	Slc35a3	0.00502201919160639	undirected	NA	NA
Nipal2	Slc45a1	0.022742990281676	undirected	NA	NA
Nipal2	Slc46a1	0.039923969527306	undirected	NA	NA
Nipal2	Smarcd2	0.0149611767342661	undirected	NA	NA
Nipal2	Sphk2	0.00787554309576147	undirected	NA	NA
Nipal2	Spns1	0.0224872991142998	undirected	NA	NA
Nipal2	Srpk2	0.0187891458616232	undirected	NA	NA
Nipal2	Stk3	0.00923893782327943	undirected	NA	NA
Nipal2	Sun1	0.0336361131464433	undirected	NA	NA
Nipal2	Tcap	0.0362666860608821	undirected	NA	NA
Nipal2	Tecpr1	0.0405041319461847	undirected	NA	NA
Nipal2	Tmem185b	0.027349059398927	undirected	NA	NA
Nipal2	Tmem38b	0.00896760155340533	undirected	NA	NA
Nipal2	Tuba8	0.0742210737916308	undirected	NA	NA
Nipal2	Vcpkmt	0.0150228246750265	undirected	NA	NA
Nipal2	Yaf2	0.0685746454830948	undirected	NA	NA
Nipal2	Zfp513	0.045721089406097	undirected	NA	NA
Nipal2	Zfp651	0.0327861667668768	undirected	NA	NA
Nipal2	Znrf2	0.00225289833041409	undirected	NA	NA
Nit2	Npl	0.00234744572499238	undirected	NA	NA
Nit2	Pdzd7	0.0206188819625913	undirected	NA	NA
Nit2	Pgam5	0.0105666140290011	undirected	NA	NA
Nit2	Pnkd	0.00736000636381761	undirected	NA	NA
Nit2	Polrmt	0.0162874544999506	undirected	NA	NA
Nit2	Ppih	0.00644435209644524	undirected	NA	NA
Nit2	Ppp1r3f	0.00472261020283168	undirected	NA	NA
Nit2	Ptpmt1	0.00646743793552871	undirected	NA	NA
Nit2	Rassf4	0.00272147833668638	undirected	NA	NA
Nit2	Rbpms	0.0147426817868027	undirected	NA	NA
Nit2	Sema6c	0.00289905548644704	undirected	NA	NA
Nit2	Senp2	0.0153654592516753	undirected	NA	NA
Nit2	Sgsm3	0.0185168849453843	undirected	NA	NA
Nit2	Shmt2	0.00819272730137914	undirected	NA	NA
Nit2	Slc25a39	0.00189738827179209	undirected	NA	NA
Nit2	Slc35a3	0.0169497088600032	undirected	NA	NA
Nit2	Slc45a1	0.012223957046781	undirected	NA	NA
Nit2	Slc46a1	0.00536830775580347	undirected	NA	NA
Nit2	Smarcd2	0.0117051614676987	undirected	NA	NA
Nit2	Sphk2	0.00323221099051439	undirected	NA	NA
Nit2	Spns1	0.020835762472052	undirected	NA	NA
Nit2	Srpk2	0.00379121802342045	undirected	NA	NA
Nit2	Stk3	0.0214682713308677	undirected	NA	NA
Nit2	Sun1	0.0157103002503738	undirected	NA	NA
Nit2	Tcap	0.00301234736669906	undirected	NA	NA
Nit2	Tecpr1	0.00717628329303574	undirected	NA	NA
Nit2	Tmem185b	0.00219879811400627	undirected	NA	NA
Nit2	Tmem38b	0.0134919536354169	undirected	NA	NA
Nit2	Tuba8	0.00331645255985597	undirected	NA	NA
Nit2	Vcpkmt	0.0108779404617644	undirected	NA	NA
Nit2	Yaf2	0.00380971543573152	undirected	NA	NA
Nit2	Zfp513	0.00231896286320899	undirected	NA	NA
Nit2	Zfp651	0.00825021266416901	undirected	NA	NA
Nit2	Znrf2	0.0534834733916382	undirected	NA	NA
Npl	Pdzd7	0.0249033725544896	undirected	NA	NA
Npl	Pgam5	0.050391129467964	undirected	NA	NA
Npl	Pnkd	0.000626389772855679	undirected	NA	NA
Npl	Polrmt	0.0118645387981973	undirected	NA	NA
Npl	Ppih	0.00687365561449572	undirected	NA	NA
Npl	Ppp1r3f	0.0397071961626476	undirected	NA	NA
Npl	Ptpmt1	0.00451793335368668	undirected	NA	NA
Npl	Rassf4	0.0203675698460477	undirected	NA	NA
Npl	Rbpms	0.007647378588197	undirected	NA	NA
Npl	Sema6c	0.000265711128951795	undirected	NA	NA
Npl	Senp2	0.000963355199542684	undirected	NA	NA
Npl	Sgsm3	0.00389529313506078	undirected	NA	NA
Npl	Shmt2	0.00616330639769597	undirected	NA	NA
Npl	Slc25a39	0.00452932777152106	undirected	NA	NA
Npl	Slc35a3	0.00622698578642616	undirected	NA	NA
Npl	Slc45a1	0.00543621623555307	undirected	NA	NA
Npl	Slc46a1	0.0035687659936877	undirected	NA	NA
Npl	Smarcd2	0.00209985572564668	undirected	NA	NA
Npl	Sphk2	0.0251486589338205	undirected	NA	NA
Npl	Spns1	0.00157255378973868	undirected	NA	NA
Npl	Srpk2	0.0128635042138906	undirected	NA	NA
Npl	Stk3	0.0160106826410921	undirected	NA	NA
Npl	Sun1	0.0185171117886238	undirected	NA	NA
Npl	Tcap	0.00261833454023994	undirected	NA	NA
Npl	Tecpr1	0.0050025738386313	undirected	NA	NA
Npl	Tmem185b	0.0015521234781843	undirected	NA	NA
Npl	Tmem38b	0.0179518526208122	undirected	NA	NA
Npl	Tuba8	0.00641038659530975	undirected	NA	NA
Npl	Vcpkmt	0.0043748149055447	undirected	NA	NA
Npl	Yaf2	0.0106091747892371	undirected	NA	NA
Npl	Zfp513	0.0022056499020479	undirected	NA	NA
Npl	Zfp651	0.00220222960204814	undirected	NA	NA
Npl	Znrf2	0.00230779476559828	undirected	NA	NA
Pdzd7	Pgam5	0.0648035041010843	undirected	NA	NA
Pdzd7	Pnkd	0.00758531578279474	undirected	NA	NA
Pdzd7	Polrmt	0.0365584708015744	undirected	NA	NA
Pdzd7	Ppih	0.0299257466435246	undirected	NA	NA
Pdzd7	Ppp1r3f	0.0151145647919078	undirected	NA	NA
Pdzd7	Ptpmt1	0.0153602488094628	undirected	NA	NA
Pdzd7	Rassf4	0.00463610733610461	undirected	NA	NA
Pdzd7	Rbpms	0.0203632264720013	undirected	NA	NA
Pdzd7	Sema6c	0.00325174058481783	undirected	NA	NA
Pdzd7	Senp2	0.0111651278923154	undirected	NA	NA
Pdzd7	Sgsm3	0.0172503483312122	undirected	NA	NA
Pdzd7	Shmt2	0.00986309775467112	undirected	NA	NA
Pdzd7	Slc25a39	0.0140109178010446	undirected	NA	NA
Pdzd7	Slc35a3	0.0103307097212376	undirected	NA	NA
Pdzd7	Slc45a1	0.0288053530400999	undirected	NA	NA
Pdzd7	Slc46a1	0.0219438325421377	undirected	NA	NA
Pdzd7	Smarcd2	0.0169895195817895	undirected	NA	NA
Pdzd7	Sphk2	0.00755343426756214	undirected	NA	NA
Pdzd7	Spns1	0.0180695556196365	undirected	NA	NA
Pdzd7	Srpk2	0.0273077075592606	undirected	NA	NA
Pdzd7	Stk3	0.0329242092747019	undirected	NA	NA
Pdzd7	Sun1	0.0508547584139915	undirected	NA	NA
Pdzd7	Tcap	0.0136531583984856	undirected	NA	NA
Pdzd7	Tecpr1	0.0119626004098506	undirected	NA	NA
Pdzd7	Tmem185b	0.00696592782959489	undirected	NA	NA
Pdzd7	Tmem38b	0.0127490177709201	undirected	NA	NA
Pdzd7	Tuba8	0.0204379719155838	undirected	NA	NA
Pdzd7	Vcpkmt	0.00999982377660904	undirected	NA	NA
Pdzd7	Yaf2	0.0220987730412131	undirected	NA	NA
Pdzd7	Zfp513	0.00660316790210142	undirected	NA	NA
Pdzd7	Zfp651	0.015260257129789	undirected	NA	NA
Pdzd7	Znrf2	0.00987792352015066	undirected	NA	NA
Pgam5	Pnkd	0.0048224614982867	undirected	NA	NA
Pgam5	Polrmt	0.0451505300352699	undirected	NA	NA
Pgam5	Ppih	0.0301297063447992	undirected	NA	NA
Pgam5	Ppp1r3f	0.0323644606955991	undirected	NA	NA
Pgam5	Ptpmt1	0.0195501119938683	undirected	NA	NA
Pgam5	Rassf4	0.0128547397355702	undirected	NA	NA
Pgam5	Rbpms	0.0329720231441921	undirected	NA	NA
Pgam5	Sema6c	0.0025570643918258	undirected	NA	NA
Pgam5	Senp2	0.00858553517557683	undirected	NA	NA
Pgam5	Sgsm3	0.0144950142887148	undirected	NA	NA
Pgam5	Shmt2	0.0123094305923079	undirected	NA	NA
Pgam5	Slc25a39	0.0161516622537238	undirected	NA	NA
Pgam5	Slc35a3	0.016612223417609	undirected	NA	NA
Pgam5	Slc45a1	0.0287196815658686	undirected	NA	NA
Pgam5	Slc46a1	0.0202410097996702	undirected	NA	NA
Pgam5	Smarcd2	0.0115651317298786	undirected	NA	NA
Pgam5	Sphk2	0.0209701458073602	undirected	NA	NA
Pgam5	Spns1	0.0141512011829576	undirected	NA	NA
Pgam5	Srpk2	0.0379826107319406	undirected	NA	NA
Pgam5	Stk3	0.0315110128276894	undirected	NA	NA
Pgam5	Sun1	0.0506310701689217	undirected	NA	NA
Pgam5	Tcap	0.0152081761955778	undirected	NA	NA
Pgam5	Tecpr1	0.0189718286909735	undirected	NA	NA
Pgam5	Tmem185b	0.00700364656698279	undirected	NA	NA
Pgam5	Tmem38b	0.0248183579815838	undirected	NA	NA
Pgam5	Tuba8	0.0187962004876954	undirected	NA	NA
Pgam5	Vcpkmt	0.0117954840551078	undirected	NA	NA
Pgam5	Yaf2	0.0240629443215589	undirected	NA	NA
Pgam5	Zfp513	0.00825591278439463	undirected	NA	NA
Pgam5	Zfp651	0.016918360977814	undirected	NA	NA
Pgam5	Znrf2	0.00917026332703046	undirected	NA	NA
Pnkd	Polrmt	0.0429556639527439	undirected	NA	NA
Pnkd	Ppih	0.0457964702783287	undirected	NA	NA
Pnkd	Ppp1r3f	0.00476721893084762	undirected	NA	NA
Pnkd	Ptpmt1	0.0429246254002329	undirected	NA	NA
Pnkd	Rassf4	0.000183676065546918	undirected	NA	NA
Pnkd	Rbpms	0.0319405419806834	undirected	NA	NA
Pnkd	Sema6c	0.0612722536697985	undirected	NA	NA
Pnkd	Senp2	0.0608019778164258	undirected	NA	NA
Pnkd	Sgsm3	0.0276820267090486	undirected	NA	NA
Pnkd	Shmt2	0.019928494308249	undirected	NA	NA
Pnkd	Slc25a39	0.0210435671660521	undirected	NA	NA
Pnkd	Slc35a3	0.00108367486102823	undirected	NA	NA
Pnkd	Slc45a1	0.0555663656650709	undirected	NA	NA
Pnkd	Slc46a1	0.0267606039556366	undirected	NA	NA
Pnkd	Smarcd2	0.00521534115689972	undirected	NA	NA
Pnkd	Sphk2	0.00214163602497967	undirected	NA	NA
Pnkd	Spns1	0.0258315128489738	undirected	NA	NA
Pnkd	Srpk2	0.00605653751583052	undirected	NA	NA
Pnkd	Stk3	0.00899432333948791	undirected	NA	NA
Pnkd	Sun1	0.0213594985469165	undirected	NA	NA
Pnkd	Tcap	0.0219060822333297	undirected	NA	NA
Pnkd	Tecpr1	0.0294483864104579	undirected	NA	NA
Pnkd	Tmem185b	0.0364801788742602	undirected	NA	NA
Pnkd	Tmem38b	0.0052254628226741	undirected	NA	NA
Pnkd	Tuba8	0.0262567037225565	undirected	NA	NA
Pnkd	Vcpkmt	0.00833006422595253	undirected	NA	NA
Pnkd	Yaf2	0.0251036646914579	undirected	NA	NA
Pnkd	Zfp513	0.0212944416341176	undirected	NA	NA
Pnkd	Zfp651	0.0488303716890727	undirected	NA	NA
Pnkd	Znrf2	0.00438315691094471	undirected	NA	NA
Polrmt	Ppih	0.062371833972488	undirected	NA	NA
Polrmt	Ppp1r3f	0.0215412016696329	undirected	NA	NA
Polrmt	Ptpmt1	0.066322139911176	undirected	NA	NA
Polrmt	Rassf4	0.00280365003013888	undirected	NA	NA
Polrmt	Rbpms	0.088058214178141	undirected	NA	NA
Polrmt	Sema6c	0.0252164204701803	undirected	NA	NA
Polrmt	Senp2	0.0602859490616674	undirected	NA	NA
Polrmt	Sgsm3	0.0360639173628163	undirected	NA	NA
Polrmt	Shmt2	0.0312619702755678	undirected	NA	NA
Polrmt	Slc25a39	0.0285390325674518	undirected	NA	NA
Polrmt	Slc35a3	0.00576052968217913	undirected	NA	NA
Polrmt	Slc45a1	0.100713006778848	undirected	NA	NA
Polrmt	Slc46a1	0.0344321376084719	undirected	NA	NA
Polrmt	Smarcd2	0.00796559832159359	undirected	NA	NA
Polrmt	Sphk2	0.0108140234161984	undirected	NA	NA
Polrmt	Spns1	0.0265732526358155	undirected	NA	NA
Polrmt	Srpk2	0.0186326526013324	undirected	NA	NA
Polrmt	Stk3	0.0297823946143456	undirected	NA	NA
Polrmt	Sun1	0.0506236018538007	undirected	NA	NA
Polrmt	Tcap	0.0429658966847873	undirected	NA	NA
Polrmt	Tecpr1	0.0607614634566145	undirected	NA	NA
Polrmt	Tmem185b	0.0238826591900906	undirected	NA	NA
Polrmt	Tmem38b	0.0198068283681448	undirected	NA	NA
Polrmt	Tuba8	0.0396655802994672	undirected	NA	NA
Polrmt	Vcpkmt	0.0215115391092605	undirected	NA	NA
Polrmt	Yaf2	0.0385360557028668	undirected	NA	NA
Polrmt	Zfp513	0.0296231894134437	undirected	NA	NA
Polrmt	Zfp651	0.0526988244882577	undirected	NA	NA
Polrmt	Znrf2	0.010949835947278	undirected	NA	NA
Ppih	Ppp1r3f	0.0148249252359467	undirected	NA	NA
Ppih	Ptpmt1	0.044733188831672	undirected	NA	NA
Ppih	Rassf4	0.00152523798046104	undirected	NA	NA
Ppih	Rbpms	0.0453697879145301	undirected	NA	NA
Ppih	Sema6c	0.0234567551395295	undirected	NA	NA
Ppih	Senp2	0.0408656305539829	undirected	NA	NA
Ppih	Sgsm3	0.0267168320685474	undirected	NA	NA
Ppih	Shmt2	0.0249159236212662	undirected	NA	NA
Ppih	Slc25a39	0.0448083702155801	undirected	NA	NA
Ppih	Slc35a3	0.00346032850530304	undirected	NA	NA
Ppih	Slc45a1	0.0627728064471516	undirected	NA	NA
Ppih	Slc46a1	0.0756491817319807	undirected	NA	NA
Ppih	Smarcd2	0.00793551354636377	undirected	NA	NA
Ppih	Sphk2	0.00726306261433067	undirected	NA	NA
Ppih	Spns1	0.0267760490641513	undirected	NA	NA
Ppih	Srpk2	0.0378548822850656	undirected	NA	NA
Ppih	Stk3	0.022518861174628	undirected	NA	NA
Ppih	Sun1	0.0594363651024939	undirected	NA	NA
Ppih	Tcap	0.0299346227120336	undirected	NA	NA
Ppih	Tecpr1	0.0380443614163719	undirected	NA	NA
Ppih	Tmem185b	0.0569013060045467	undirected	NA	NA
Ppih	Tmem38b	0.015359270826254	undirected	NA	NA
Ppih	Tuba8	0.0418136534914169	undirected	NA	NA
Ppih	Vcpkmt	0.0108913835530761	undirected	NA	NA
Ppih	Yaf2	0.0536577681315474	undirected	NA	NA
Ppih	Zfp513	0.0145131906672248	undirected	NA	NA
Ppih	Zfp651	0.0605315792165842	undirected	NA	NA
Ppih	Znrf2	0.00505499699996821	undirected	NA	NA
Ppp1r3f	Ptpmt1	0.021904344290694	undirected	NA	NA
Ppp1r3f	Rassf4	0.0240642828082709	undirected	NA	NA
Ppp1r3f	Rbpms	0.018966844951568	undirected	NA	NA
Ppp1r3f	Sema6c	0.00189420913233331	undirected	NA	NA
Ppp1r3f	Senp2	0.00442976031128617	undirected	NA	NA
Ppp1r3f	Sgsm3	0.00988897383993392	undirected	NA	NA
Ppp1r3f	Shmt2	0.0366197606175533	undirected	NA	NA
Ppp1r3f	Slc25a39	0.00687524337099817	undirected	NA	NA
Ppp1r3f	Slc35a3	0.0138200535941533	undirected	NA	NA
Ppp1r3f	Slc45a1	0.0136116712626313	undirected	NA	NA
Ppp1r3f	Slc46a1	0.00819481270373989	undirected	NA	NA
Ppp1r3f	Smarcd2	0.00349239443049531	undirected	NA	NA
Ppp1r3f	Sphk2	0.0573749528451817	undirected	NA	NA
Ppp1r3f	Spns1	0.00560068782603767	undirected	NA	NA
Ppp1r3f	Srpk2	0.0223868894388984	undirected	NA	NA
Ppp1r3f	Stk3	0.0210184543283664	undirected	NA	NA
Ppp1r3f	Sun1	0.0283974410766089	undirected	NA	NA
Ppp1r3f	Tcap	0.00731511759585354	undirected	NA	NA
Ppp1r3f	Tecpr1	0.0221066377028122	undirected	NA	NA
Ppp1r3f	Tmem185b	0.0110546688334903	undirected	NA	NA
Ppp1r3f	Tmem38b	0.0559606651792282	undirected	NA	NA
Ppp1r3f	Tuba8	0.0104534708556972	undirected	NA	NA
Ppp1r3f	Vcpkmt	0.026964344597632	undirected	NA	NA
Ppp1r3f	Yaf2	0.0206224812862064	undirected	NA	NA
Ppp1r3f	Zfp513	0.0100990106085103	undirected	NA	NA
Ppp1r3f	Zfp651	0.00766520784952696	undirected	NA	NA
Ppp1r3f	Znrf2	0.00730398532435874	undirected	NA	NA
Ptpmt1	Rassf4	0.00097959853993174	undirected	NA	NA
Ptpmt1	Rbpms	0.0512053895573351	undirected	NA	NA
Ptpmt1	Sema6c	0.0351275578286355	undirected	NA	NA
Ptpmt1	Senp2	0.0353381108200249	undirected	NA	NA
Ptpmt1	Sgsm3	0.0198057076206529	undirected	NA	NA
Ptpmt1	Shmt2	0.0516278017632765	undirected	NA	NA
Ptpmt1	Slc25a39	0.0312138208111695	undirected	NA	NA
Ptpmt1	Slc35a3	0.00550068138324412	undirected	NA	NA
Ptpmt1	Slc45a1	0.0652952480745109	undirected	NA	NA
Ptpmt1	Slc46a1	0.0325461097511309	undirected	NA	NA
Ptpmt1	Smarcd2	0.0118337923226841	undirected	NA	NA
Ptpmt1	Sphk2	0.00993028806495977	undirected	NA	NA
Ptpmt1	Spns1	0.0278032076226103	undirected	NA	NA
Ptpmt1	Srpk2	0.019227328169764	undirected	NA	NA
Ptpmt1	Stk3	0.0130103269301816	undirected	NA	NA
Ptpmt1	Sun1	0.0363726569799753	undirected	NA	NA
Ptpmt1	Tcap	0.0642725309382108	undirected	NA	NA
Ptpmt1	Tecpr1	0.0868428906148857	undirected	NA	NA
Ptpmt1	Tmem185b	0.0437485859596215	undirected	NA	NA
Ptpmt1	Tmem38b	0.0166432592888211	undirected	NA	NA
Ptpmt1	Tuba8	0.0492040266577979	undirected	NA	NA
Ptpmt1	Vcpkmt	0.0395212665710468	undirected	NA	NA
Ptpmt1	Yaf2	0.0474079291303888	undirected	NA	NA
Ptpmt1	Zfp513	0.0778730583768086	undirected	NA	NA
Ptpmt1	Zfp651	0.0452186225595306	undirected	NA	NA
Ptpmt1	Znrf2	0.00582058880610973	undirected	NA	NA
Rassf4	Rbpms	0.00531733801235489	undirected	NA	NA
Rassf4	Sema6c	2.70463021473291e-05	undirected	NA	NA
Rassf4	Senp2	0.000828446853076705	undirected	NA	NA
Rassf4	Sgsm3	0.00902590597815548	undirected	NA	NA
Rassf4	Shmt2	0.00222227449947046	undirected	NA	NA
Rassf4	Slc25a39	0.00112700915752041	undirected	NA	NA
Rassf4	Slc35a3	0.00720570636301719	undirected	NA	NA
Rassf4	Slc45a1	0.00148683921592848	undirected	NA	NA
Rassf4	Slc46a1	0.000611254570721917	undirected	NA	NA
Rassf4	Smarcd2	0.000745914706491575	undirected	NA	NA
Rassf4	Sphk2	0.0402165793380935	undirected	NA	NA
Rassf4	Spns1	0.000612236705237657	undirected	NA	NA
Rassf4	Srpk2	0.00395940183824131	undirected	NA	NA
Rassf4	Stk3	0.0208153488635568	undirected	NA	NA
Rassf4	Sun1	0.0131243701138514	undirected	NA	NA
Rassf4	Tcap	0.000219679595458971	undirected	NA	NA
Rassf4	Tecpr1	0.00183779831899714	undirected	NA	NA
Rassf4	Tmem185b	0.00052934617357865	undirected	NA	NA
Rassf4	Tmem38b	0.0242884520988005	undirected	NA	NA
Rassf4	Tuba8	0.00114469298246716	undirected	NA	NA
Rassf4	Vcpkmt	0.00202548322881117	undirected	NA	NA
Rassf4	Yaf2	0.00312652894781078	undirected	NA	NA
Rassf4	Zfp513	0.000552365957895398	undirected	NA	NA
Rassf4	Zfp651	0.000953849198153016	undirected	NA	NA
Rassf4	Znrf2	0.00349956194956403	undirected	NA	NA
Rbpms	Sema6c	0.0195747197711901	undirected	NA	NA
Rbpms	Senp2	0.0614362380205581	undirected	NA	NA
Rbpms	Sgsm3	0.0433849490599291	undirected	NA	NA
Rbpms	Shmt2	0.0210733568533633	undirected	NA	NA
Rbpms	Slc25a39	0.0240005975424076	undirected	NA	NA
Rbpms	Slc35a3	0.00562438408800342	undirected	NA	NA
Rbpms	Slc45a1	0.0764361797066562	undirected	NA	NA
Rbpms	Slc46a1	0.0265209702043604	undirected	NA	NA
Rbpms	Smarcd2	0.00492297228445375	undirected	NA	NA
Rbpms	Sphk2	0.015729464063973	undirected	NA	NA
Rbpms	Spns1	0.0217452883763984	undirected	NA	NA
Rbpms	Srpk2	0.0104805937658875	undirected	NA	NA
Rbpms	Stk3	0.0331987348542925	undirected	NA	NA
Rbpms	Sun1	0.0429531553409533	undirected	NA	NA
Rbpms	Tcap	0.029012962321545	undirected	NA	NA
Rbpms	Tecpr1	0.0597099912743941	undirected	NA	NA
Rbpms	Tmem185b	0.019656801901517	undirected	NA	NA
Rbpms	Tmem38b	0.0245092034187542	undirected	NA	NA
Rbpms	Tuba8	0.0288218170184155	undirected	NA	NA
Rbpms	Vcpkmt	0.0155161660802601	undirected	NA	NA
Rbpms	Yaf2	0.0291857433068113	undirected	NA	NA
Rbpms	Zfp513	0.0250160405867966	undirected	NA	NA
Rbpms	Zfp651	0.0523542165699415	undirected	NA	NA
Rbpms	Znrf2	0.0124707789460043	undirected	NA	NA
Sema6c	Senp2	0.0296004608618498	undirected	NA	NA
Sema6c	Sgsm3	0.00881745048261917	undirected	NA	NA
Sema6c	Shmt2	0.00962650715072741	undirected	NA	NA
Sema6c	Slc25a39	0.0237923198142828	undirected	NA	NA
Sema6c	Slc35a3	0.000646593028442457	undirected	NA	NA
Sema6c	Slc45a1	0.026277396866741	undirected	NA	NA
Sema6c	Slc46a1	0.0245025111551186	undirected	NA	NA
Sema6c	Smarcd2	0.00449585770695083	undirected	NA	NA
Sema6c	Sphk2	0.00109114921371074	undirected	NA	NA
Sema6c	Spns1	0.021559228302365	undirected	NA	NA
Sema6c	Srpk2	0.00255320912444704	undirected	NA	NA
Sema6c	Stk3	0.00265495217239902	undirected	NA	NA
Sema6c	Sun1	0.00827764719818038	undirected	NA	NA
Sema6c	Tcap	0.02533176971523	undirected	NA	NA
