fromNode	toNode	weight	direction	fromAltName	toAltName
Icmt	Sytl5	0.00046939640342548	undirected	NA	NA
Icmt	Taf9b	0.000294001554206645	undirected	NA	NA
Icmt	Tbc1d2	0.0015459314649522	undirected	NA	NA
Icmt	Tcirg1	0.00447787681223698	undirected	NA	NA
Icmt	Tiparp	0.00565754324813059	undirected	NA	NA
Icmt	Tmed2	0.00834219523517593	undirected	NA	NA
Icmt	Tmem132e	0.00993217025326681	undirected	NA	NA
Icmt	Tnxb	0.00843507676570579	undirected	NA	NA
Icmt	Tpm4	0.00222332040883748	undirected	NA	NA
Icmt	Ttc30a2	0.00201058833308422	undirected	NA	NA
Icmt	Txndc16	0.00269829187703524	undirected	NA	NA
Icmt	Wdr5	0.00393888291897525	undirected	NA	NA
Icmt	Xrcc6	0.0149210607708893	undirected	NA	NA
Icmt	Yjefn3	0.00960371142703404	undirected	NA	NA
Icmt	Zdhhc24	0.00170471327893764	undirected	NA	NA
Icmt	Zfp608	0.000579214572733684	undirected	NA	NA
Icmt	Zfyve19	0.000160222126210356	undirected	NA	NA
Ints12	Kcna5	0.000844085577786309	undirected	NA	NA
Ints12	Kctd12	0.00242770050174804	undirected	NA	NA
Ints12	Kdm6b	0.00187205548844229	undirected	NA	NA
Ints12	Kiss1r	0.0514112314184419	undirected	NA	NA
Ints12	Lama1	0.0477584062296086	undirected	NA	NA
Ints12	Lhfpl5	0.000284115734967397	undirected	NA	NA
Ints12	Mcat	0.00506511220762381	undirected	NA	NA
Ints12	Med22	0.00254478775576733	undirected	NA	NA
Ints12	Mettl27	0.020421113232674	undirected	NA	NA
Ints12	Mpzl3	0.0465763079491429	undirected	NA	NA
Ints12	Mrc1	0.00219604744714054	undirected	NA	NA
Ints12	Mrps2	0.0223061280618968	undirected	NA	NA
Ints12	Myo1f	0.00411103421931215	undirected	NA	NA
Ints12	N4bp2l2	0.0101260854038885	undirected	NA	NA
Ints12	Nat9	0.0121628562457109	undirected	NA	NA
Ints12	Ncoa5	0.00101725480778488	undirected	NA	NA
Ints12	Nid2	0.0153192853187439	undirected	NA	NA
Ints12	Osbpl7	0.000280003582863769	undirected	NA	NA
Ints12	Pank2	0.00758421556995108	undirected	NA	NA
Ints12	Panx1	0.00474596615840075	undirected	NA	NA
Ints12	Pde8b	0.0075543001767504	undirected	NA	NA
Ints12	Plcg2	0.00159748018129142	undirected	NA	NA
Ints12	Prkn	0.00435778389313475	undirected	NA	NA
Ints12	Pygl	0.00593107610972384	undirected	NA	NA
Ints12	Rasd1	6.25036178017477e-05	undirected	NA	NA
Ints12	Rgp1	0.00217394889893446	undirected	NA	NA
Ints12	Sdc3	0.00378821320452768	undirected	NA	NA
Ints12	Sgpl1	0.00375338109992426	undirected	NA	NA
Ints12	Siah2	0.000527088945376315	undirected	NA	NA
Ints12	Slc15a2	0.00936668353442202	undirected	NA	NA
Ints12	Slc1a4	0.00370823307321918	undirected	NA	NA
Ints12	Spred1	0.000152001896470519	undirected	NA	NA
Ints12	Spred3	0.00344392360565431	undirected	NA	NA
Ints12	Stat3	0.00951406565596547	undirected	NA	NA
Ints12	Stt3b	0.00207589248982652	undirected	NA	NA
Ints12	Susd5	0.00551362000155844	undirected	NA	NA
Ints12	Sytl5	0.000408868014970379	undirected	NA	NA
Ints12	Taf9b	0.00802643883141275	undirected	NA	NA
Ints12	Tbc1d2	0.00734054141557577	undirected	NA	NA
Ints12	Tcirg1	0.0123948225527767	undirected	NA	NA
Ints12	Tiparp	0.00172264260358414	undirected	NA	NA
Ints12	Tmed2	0.000112899098948988	undirected	NA	NA
Ints12	Tmem132e	0.00235869818449291	undirected	NA	NA
Ints12	Tnxb	0.00536111905378448	undirected	NA	NA
Ints12	Tpm4	0.00765537012913701	undirected	NA	NA
Ints12	Ttc30a2	0.00240099300361636	undirected	NA	NA
Ints12	Txndc16	0.0100988565130706	undirected	NA	NA
Ints12	Wdr5	0.000382412946218541	undirected	NA	NA
Ints12	Xrcc6	0.00475042160558693	undirected	NA	NA
Ints12	Yjefn3	0.0113948271885732	undirected	NA	NA
Ints12	Zdhhc24	0.00055372702996917	undirected	NA	NA
Ints12	Zfp608	0.00554392159214897	undirected	NA	NA
Ints12	Zfyve19	0.00365430346185609	undirected	NA	NA
Kcna5	Kctd12	0.0497466872588733	undirected	NA	NA
Kcna5	Kdm6b	0.00614817335163138	undirected	NA	NA
Kcna5	Kiss1r	0.00123788481069714	undirected	NA	NA
Kcna5	Lama1	0.000327751349439666	undirected	NA	NA
Kcna5	Lhfpl5	0.000240969609483359	undirected	NA	NA
Kcna5	Mcat	0.00509263029058542	undirected	NA	NA
Kcna5	Med22	0.0512068895949461	undirected	NA	NA
Kcna5	Mettl27	0.0031384872936451	undirected	NA	NA
Kcna5	Mpzl3	0.000592087682925616	undirected	NA	NA
Kcna5	Mrc1	0.0178700796875199	undirected	NA	NA
Kcna5	Mrps2	0.00576363320833981	undirected	NA	NA
Kcna5	Myo1f	0.00787313584045886	undirected	NA	NA
Kcna5	N4bp2l2	0.000128751397368012	undirected	NA	NA
Kcna5	Nat9	0.00229670564158782	undirected	NA	NA
Kcna5	Ncoa5	0.00420945274795355	undirected	NA	NA
Kcna5	Nid2	0.00159492143580371	undirected	NA	NA
Kcna5	Osbpl7	0.0133941764147943	undirected	NA	NA
Kcna5	Pank2	0.00768451257368104	undirected	NA	NA
Kcna5	Panx1	0.00757124020928634	undirected	NA	NA
Kcna5	Pde8b	0.0138615914747586	undirected	NA	NA
Kcna5	Plcg2	0.000435497977736892	undirected	NA	NA
Kcna5	Prkn	0.0162480782310233	undirected	NA	NA
Kcna5	Pygl	0.00344175435643923	undirected	NA	NA
Kcna5	Rasd1	0.00401183361454093	undirected	NA	NA
Kcna5	Rgp1	0.00290808601881107	undirected	NA	NA
Kcna5	Sdc3	0.00473749141612933	undirected	NA	NA
Kcna5	Sgpl1	0.0141676788257533	undirected	NA	NA
Kcna5	Siah2	0.000442384211084992	undirected	NA	NA
Kcna5	Slc15a2	0.0114947612563222	undirected	NA	NA
Kcna5	Slc1a4	0.000613043477697034	undirected	NA	NA
Kcna5	Spred1	0.00307305678339521	undirected	NA	NA
Kcna5	Spred3	0.00561115532591637	undirected	NA	NA
Kcna5	Stat3	0.00180143868813473	undirected	NA	NA
Kcna5	Stt3b	0.00308087257714361	undirected	NA	NA
Kcna5	Susd5	0.0180177188781227	undirected	NA	NA
Kcna5	Sytl5	0.0162409323094019	undirected	NA	NA
Kcna5	Taf9b	0.000980565361449684	undirected	NA	NA
Kcna5	Tbc1d2	0.000669335006768071	undirected	NA	NA
Kcna5	Tcirg1	0.0073752359168655	undirected	NA	NA
Kcna5	Tiparp	0.00379604289334675	undirected	NA	NA
Kcna5	Tmed2	5.61002415403249e-05	undirected	NA	NA
Kcna5	Tmem132e	0.00236034447964146	undirected	NA	NA
Kcna5	Tnxb	0.00150182587667206	undirected	NA	NA
Kcna5	Tpm4	0.00584009230638269	undirected	NA	NA
Kcna5	Ttc30a2	0.00104772850365763	undirected	NA	NA
Kcna5	Txndc16	0.00728721544357058	undirected	NA	NA
Kcna5	Wdr5	0.0066143821805373	undirected	NA	NA
Kcna5	Xrcc6	0.000240969610139005	undirected	NA	NA
Kcna5	Yjefn3	0.00879918017608462	undirected	NA	NA
Kcna5	Zdhhc24	0.00588181463446231	undirected	NA	NA
Kcna5	Zfp608	0.0100971405742806	undirected	NA	NA
Kcna5	Zfyve19	0.00347091519246664	undirected	NA	NA
Kctd12	Kdm6b	0.0187635558092224	undirected	NA	NA
Kctd12	Kiss1r	0.00145097164633475	undirected	NA	NA
Kctd12	Lama1	0.00145305880876441	undirected	NA	NA
Kctd12	Lhfpl5	0.000254153622423424	undirected	NA	NA
Kctd12	Mcat	0.00495657017140701	undirected	NA	NA
Kctd12	Med22	0.0512975271858715	undirected	NA	NA
Kctd12	Mettl27	0.0121490036081475	undirected	NA	NA
Kctd12	Mpzl3	0.00117112581390516	undirected	NA	NA
Kctd12	Mrc1	0.0333430235540879	undirected	NA	NA
Kctd12	Mrps2	0.00461357102007693	undirected	NA	NA
Kctd12	Myo1f	0.0104013848198981	undirected	NA	NA
Kctd12	N4bp2l2	0.000524752825537545	undirected	NA	NA
Kctd12	Nat9	0.00326663825819709	undirected	NA	NA
Kctd12	Ncoa5	0.00272713656979538	undirected	NA	NA
Kctd12	Nid2	0.00287533974213712	undirected	NA	NA
Kctd12	Osbpl7	0.0227954632579123	undirected	NA	NA
Kctd12	Pank2	0.011315393227394	undirected	NA	NA
Kctd12	Panx1	0.0132172552532175	undirected	NA	NA
Kctd12	Pde8b	0.00983489864656031	undirected	NA	NA
Kctd12	Plcg2	0.000835993180208635	undirected	NA	NA
Kctd12	Prkn	0.0170591236448941	undirected	NA	NA
Kctd12	Pygl	0.00148894752857074	undirected	NA	NA
Kctd12	Rasd1	0.00700815815004739	undirected	NA	NA
Kctd12	Rgp1	0.00948436601956014	undirected	NA	NA
Kctd12	Sdc3	0.00471646532276527	undirected	NA	NA
Kctd12	Sgpl1	0.0335612159780364	undirected	NA	NA
Kctd12	Siah2	0.00181152524012783	undirected	NA	NA
Kctd12	Slc15a2	0.0202674179374348	undirected	NA	NA
Kctd12	Slc1a4	0.000584252544704169	undirected	NA	NA
Kctd12	Spred1	0.00342938339319534	undirected	NA	NA
Kctd12	Spred3	0.00333531729513588	undirected	NA	NA
Kctd12	Stat3	0.00673345713574361	undirected	NA	NA
Kctd12	Stt3b	0.00192004967636802	undirected	NA	NA
Kctd12	Susd5	0.0167238211505379	undirected	NA	NA
Kctd12	Sytl5	0.022538450918373	undirected	NA	NA
Kctd12	Taf9b	0.00298568324932395	undirected	NA	NA
Kctd12	Tbc1d2	0.000656771229996122	undirected	NA	NA
Kctd12	Tcirg1	0.0162635971196666	undirected	NA	NA
Kctd12	Tiparp	0.0137245403463065	undirected	NA	NA
Kctd12	Tmed2	0.000103045782721718	undirected	NA	NA
Kctd12	Tmem132e	0.00515484410881381	undirected	NA	NA
Kctd12	Tnxb	0.00267340807851438	undirected	NA	NA
Kctd12	Tpm4	0.0175041998672988	undirected	NA	NA
Kctd12	Ttc30a2	0.00358572733211535	undirected	NA	NA
Kctd12	Txndc16	0.0162865670697171	undirected	NA	NA
Kctd12	Wdr5	0.0125746439742651	undirected	NA	NA
Kctd12	Xrcc6	0.000340652863784117	undirected	NA	NA
Kctd12	Yjefn3	0.00812621194678061	undirected	NA	NA
Kctd12	Zdhhc24	0.0100093559300151	undirected	NA	NA
Kctd12	Zfp608	0.0263503089091588	undirected	NA	NA
Kctd12	Zfyve19	0.00658698124044447	undirected	NA	NA
Kdm6b	Kiss1r	0.00521271289247685	undirected	NA	NA
Kdm6b	Lama1	0.00123909628206099	undirected	NA	NA
Kdm6b	Lhfpl5	0.00625355533117439	undirected	NA	NA
Kdm6b	Mcat	0.0029783736812518	undirected	NA	NA
Kdm6b	Med22	0.0203664018838316	undirected	NA	NA
Kdm6b	Mettl27	0.00624933651255396	undirected	NA	NA
Kdm6b	Mpzl3	0.000414812858557008	undirected	NA	NA
Kdm6b	Mrc1	0.00781880814359536	undirected	NA	NA
Kdm6b	Mrps2	0.00128111125395464	undirected	NA	NA
Kdm6b	Myo1f	0.00392545157411156	undirected	NA	NA
Kdm6b	N4bp2l2	0.000424780908887439	undirected	NA	NA
Kdm6b	Nat9	0.00604891831812382	undirected	NA	NA
Kdm6b	Ncoa5	0.00459612082286136	undirected	NA	NA
Kdm6b	Nid2	0.00338834085644546	undirected	NA	NA
Kdm6b	Osbpl7	0.00433990328875082	undirected	NA	NA
Kdm6b	Pank2	0.00918271144747399	undirected	NA	NA
Kdm6b	Panx1	0.00942054853522141	undirected	NA	NA
Kdm6b	Pde8b	0.00570262299497123	undirected	NA	NA
Kdm6b	Plcg2	0.00567220301608373	undirected	NA	NA
Kdm6b	Prkn	0.00688583327359503	undirected	NA	NA
Kdm6b	Pygl	0.000767314994406436	undirected	NA	NA
Kdm6b	Rasd1	0.00936572319534565	undirected	NA	NA
Kdm6b	Rgp1	0.0622499670413095	undirected	NA	NA
Kdm6b	Sdc3	0.0204670256005556	undirected	NA	NA
Kdm6b	Sgpl1	0.0775616993431239	undirected	NA	NA
Kdm6b	Siah2	0.0277190015620308	undirected	NA	NA
Kdm6b	Slc15a2	0.0124036104905817	undirected	NA	NA
Kdm6b	Slc1a4	0.00242976066559789	undirected	NA	NA
Kdm6b	Spred1	0.00655430247540915	undirected	NA	NA
Kdm6b	Spred3	0.00079561683331985	undirected	NA	NA
Kdm6b	Stat3	0.0140339914873986	undirected	NA	NA
Kdm6b	Stt3b	0.00946105501390152	undirected	NA	NA
Kdm6b	Susd5	0.0286985792608183	undirected	NA	NA
Kdm6b	Sytl5	0.0108950845260836	undirected	NA	NA
Kdm6b	Taf9b	0.00195671821633549	undirected	NA	NA
Kdm6b	Tbc1d2	0.000818976656251794	undirected	NA	NA
Kdm6b	Tcirg1	0.0219842443369462	undirected	NA	NA
Kdm6b	Tiparp	0.0696878515740815	undirected	NA	NA
Kdm6b	Tmed2	0.00418388575236573	undirected	NA	NA
Kdm6b	Tmem132e	0.00544123287201831	undirected	NA	NA
Kdm6b	Tnxb	0.015099824361472	undirected	NA	NA
Kdm6b	Tpm4	0.00788292309704571	undirected	NA	NA
Kdm6b	Ttc30a2	0.0184288545576237	undirected	NA	NA
Kdm6b	Txndc16	0.00632958299178582	undirected	NA	NA
Kdm6b	Wdr5	0.0220420645019282	undirected	NA	NA
Kdm6b	Xrcc6	0.00224569595912503	undirected	NA	NA
Kdm6b	Yjefn3	0.0220270417386089	undirected	NA	NA
Kdm6b	Zdhhc24	0.00848951331617547	undirected	NA	NA
Kdm6b	Zfp608	0.0186159386551578	undirected	NA	NA
Kdm6b	Zfyve19	0.00116700322634869	undirected	NA	NA
Kiss1r	Lama1	0.0314769959718683	undirected	NA	NA
Kiss1r	Lhfpl5	0.00360800440493999	undirected	NA	NA
Kiss1r	Mcat	0.00764770545733917	undirected	NA	NA
Kiss1r	Med22	0.00426142059931884	undirected	NA	NA
Kiss1r	Mettl27	0.0118864807650849	undirected	NA	NA
Kiss1r	Mpzl3	0.0273155163736765	undirected	NA	NA
Kiss1r	Mrc1	0.00299847384413994	undirected	NA	NA
Kiss1r	Mrps2	0.0174740258499421	undirected	NA	NA
Kiss1r	Myo1f	0.00443040670998991	undirected	NA	NA
Kiss1r	N4bp2l2	0.0082135500961008	undirected	NA	NA
Kiss1r	Nat9	0.027081971455162	undirected	NA	NA
Kiss1r	Ncoa5	0.00627019346039621	undirected	NA	NA
Kiss1r	Nid2	0.0127816001773076	undirected	NA	NA
Kiss1r	Osbpl7	0.000431153850560009	undirected	NA	NA
Kiss1r	Pank2	0.0113665731452344	undirected	NA	NA
Kiss1r	Panx1	0.0122693579839823	undirected	NA	NA
Kiss1r	Pde8b	0.0102379348159437	undirected	NA	NA
Kiss1r	Plcg2	0.0073895839288768	undirected	NA	NA
Kiss1r	Prkn	0.00518230304903542	undirected	NA	NA
Kiss1r	Pygl	0.00997452010220686	undirected	NA	NA
Kiss1r	Rasd1	0.0002397028092487	undirected	NA	NA
Kiss1r	Rgp1	0.00422141626703886	undirected	NA	NA
Kiss1r	Sdc3	0.0180235791246449	undirected	NA	NA
Kiss1r	Sgpl1	0.00692154790086939	undirected	NA	NA
Kiss1r	Siah2	0.00194441370958343	undirected	NA	NA
Kiss1r	Slc15a2	0.00895738959713032	undirected	NA	NA
Kiss1r	Slc1a4	0.016998461322292	undirected	NA	NA
Kiss1r	Spred1	0.00128327597044505	undirected	NA	NA
Kiss1r	Spred3	0.00350389480680261	undirected	NA	NA
Kiss1r	Stat3	0.0116340836116725	undirected	NA	NA
Kiss1r	Stt3b	0.0133597298242347	undirected	NA	NA
Kiss1r	Susd5	0.0177697725627864	undirected	NA	NA
Kiss1r	Sytl5	0.00132468646644846	undirected	NA	NA
Kiss1r	Taf9b	0.00508613912358993	undirected	NA	NA
Kiss1r	Tbc1d2	0.0114321493484058	undirected	NA	NA
Kiss1r	Tcirg1	0.0186668584240952	undirected	NA	NA
Kiss1r	Tiparp	0.00531644010128242	undirected	NA	NA
Kiss1r	Tmed2	0.0011952186556506	undirected	NA	NA
Kiss1r	Tmem132e	0.00712762241322982	undirected	NA	NA
Kiss1r	Tnxb	0.018417531773111	undirected	NA	NA
Kiss1r	Tpm4	0.00576758356771739	undirected	NA	NA
Kiss1r	Ttc30a2	0.0035653630201581	undirected	NA	NA
Kiss1r	Txndc16	0.00696038619358627	undirected	NA	NA
Kiss1r	Wdr5	0.00120671108790101	undirected	NA	NA
Kiss1r	Xrcc6	0.0126535833403201	undirected	NA	NA
Kiss1r	Yjefn3	0.0308927057012096	undirected	NA	NA
Kiss1r	Zdhhc24	0.000857807863239352	undirected	NA	NA
Kiss1r	Zfp608	0.00680006672532965	undirected	NA	NA
Kiss1r	Zfyve19	0.00204660499493366	undirected	NA	NA
Lama1	Lhfpl5	0.000876016433995038	undirected	NA	NA
Lama1	Mcat	0.010410583083532	undirected	NA	NA
Lama1	Med22	0.00160870496568337	undirected	NA	NA
Lama1	Mettl27	0.0255162212405743	undirected	NA	NA
Lama1	Mpzl3	0.0474060898834464	undirected	NA	NA
Lama1	Mrc1	0.00207059995330882	undirected	NA	NA
Lama1	Mrps2	0.0095017405259397	undirected	NA	NA
Lama1	Myo1f	0.00715914150474186	undirected	NA	NA
Lama1	N4bp2l2	0.0324376269774953	undirected	NA	NA
Lama1	Nat9	0.00368365053402488	undirected	NA	NA
Lama1	Ncoa5	0.00114893593242125	undirected	NA	NA
Lama1	Nid2	0.00222510620655271	undirected	NA	NA
Lama1	Osbpl7	0.000408866778447658	undirected	NA	NA
Lama1	Pank2	0.00822942123237462	undirected	NA	NA
Lama1	Panx1	0.00318655116004654	undirected	NA	NA
Lama1	Pde8b	0.00336251595510028	undirected	NA	NA
Lama1	Plcg2	0.00373158808461322	undirected	NA	NA
Lama1	Prkn	0.00632614960270571	undirected	NA	NA
Lama1	Pygl	0.00656893092660743	undirected	NA	NA
Lama1	Rasd1	0.00029959538363518	undirected	NA	NA
Lama1	Rgp1	0.00105964330476384	undirected	NA	NA
Lama1	Sdc3	0.00480830038221054	undirected	NA	NA
Lama1	Sgpl1	0.00231685863266077	undirected	NA	NA
Lama1	Siah2	0.000487257434724185	undirected	NA	NA
Lama1	Slc15a2	0.0117333770528831	undirected	NA	NA
Lama1	Slc1a4	0.00397797819883132	undirected	NA	NA
Lama1	Spred1	0.000149368815694913	undirected	NA	NA
Lama1	Spred3	0.00139191042449621	undirected	NA	NA
Lama1	Stat3	0.00487788452589011	undirected	NA	NA
Lama1	Stt3b	0.000985557207836239	undirected	NA	NA
Lama1	Susd5	0.00361247177280561	undirected	NA	NA
Lama1	Sytl5	0.000607706590206037	undirected	NA	NA
Lama1	Taf9b	0.0286167493775856	undirected	NA	NA
Lama1	Tbc1d2	0.0129817446422232	undirected	NA	NA
Lama1	Tcirg1	0.00458456063225408	undirected	NA	NA
Lama1	Tiparp	0.00173660199844286	undirected	NA	NA
Lama1	Tmed2	0.000123205863266402	undirected	NA	NA
Lama1	Tmem132e	0.00125330429914428	undirected	NA	NA
Lama1	Tnxb	0.00252330172049301	undirected	NA	NA
Lama1	Tpm4	0.00958045939641337	undirected	NA	NA
Lama1	Ttc30a2	0.000937025934502232	undirected	NA	NA
Lama1	Txndc16	0.0152463957724299	undirected	NA	NA
Lama1	Wdr5	0.000680353858368627	undirected	NA	NA
Lama1	Xrcc6	0.0016050156565015	undirected	NA	NA
Lama1	Yjefn3	0.00792644144171383	undirected	NA	NA
Lama1	Zdhhc24	0.000892590010840531	undirected	NA	NA
Lama1	Zfp608	0.00557153840603231	undirected	NA	NA
Lama1	Zfyve19	0.0123024267576155	undirected	NA	NA
Lhfpl5	Mcat	0.000363019686968651	undirected	NA	NA
Lhfpl5	Med22	0.00112755123873095	undirected	NA	NA
Lhfpl5	Mettl27	0.000363454329207225	undirected	NA	NA
Lhfpl5	Mpzl3	0.000139474194040317	undirected	NA	NA
Lhfpl5	Mrc1	0.00131227828689607	undirected	NA	NA
Lhfpl5	Mrps2	9.48194170246466e-05	undirected	NA	NA
Lhfpl5	Myo1f	0.000233020634849364	undirected	NA	NA
Lhfpl5	N4bp2l2	0.000585162691783366	undirected	NA	NA
Lhfpl5	Nat9	0.00614583456783448	undirected	NA	NA
Lhfpl5	Ncoa5	0.0179927752933401	undirected	NA	NA
Lhfpl5	Nid2	0.000646457939112223	undirected	NA	NA
Lhfpl5	Osbpl7	0.000493147470050536	undirected	NA	NA
Lhfpl5	Pank2	0.0025617063412349	undirected	NA	NA
Lhfpl5	Panx1	0.0089131354460644	undirected	NA	NA
Lhfpl5	Pde8b	0.000501448212600145	undirected	NA	NA
Lhfpl5	Plcg2	0.0483380422807403	undirected	NA	NA
Lhfpl5	Prkn	0.000216246866576205	undirected	NA	NA
Lhfpl5	Pygl	0.000203004714170301	undirected	NA	NA
Lhfpl5	Rasd1	0.00130144153100534	undirected	NA	NA
Lhfpl5	Rgp1	0.00291482688076495	undirected	NA	NA
Lhfpl5	Sdc3	0.0237650601466808	undirected	NA	NA
Lhfpl5	Sgpl1	0.0021004342360428	undirected	NA	NA
Lhfpl5	Siah2	0.00492357577374191	undirected	NA	NA
Lhfpl5	Slc15a2	0.000268285453645568	undirected	NA	NA
Lhfpl5	Slc1a4	0.017657808894312	undirected	NA	NA
Lhfpl5	Spred1	0.00934300172721374	undirected	NA	NA
Lhfpl5	Spred3	0.000152781864818911	undirected	NA	NA
Lhfpl5	Stat3	0.00330476408022578	undirected	NA	NA
Lhfpl5	Stt3b	0.0193756779911102	undirected	NA	NA
Lhfpl5	Susd5	0.0046063889869452	undirected	NA	NA
Lhfpl5	Sytl5	0.00142120188617519	undirected	NA	NA
Lhfpl5	Taf9b	0.000187966853476169	undirected	NA	NA
Lhfpl5	Tbc1d2	0.000188748050042633	undirected	NA	NA
Lhfpl5	Tcirg1	0.00346137379887494	undirected	NA	NA
Lhfpl5	Tiparp	0.00801921904306934	undirected	NA	NA
Lhfpl5	Tmed2	0.0468178090071601	undirected	NA	NA
Lhfpl5	Tmem132e	0.00894122263878253	undirected	NA	NA
Lhfpl5	Tnxb	0.0154069592200858	undirected	NA	NA
Lhfpl5	Tpm4	0.000625117745342326	undirected	NA	NA
Lhfpl5	Ttc30a2	0.00082463560250453	undirected	NA	NA
Lhfpl5	Txndc16	0.000292688530217231	undirected	NA	NA
Lhfpl5	Wdr5	0.00359488526531541	undirected	NA	NA
Lhfpl5	Xrcc6	0.0059955589546172	undirected	NA	NA
Lhfpl5	Yjefn3	0.00236806228630946	undirected	NA	NA
Lhfpl5	Zdhhc24	0.000803832056444225	undirected	NA	NA
Lhfpl5	Zfp608	0.00184880733043803	undirected	NA	NA
Lhfpl5	Zfyve19	5.5766353311491e-05	undirected	NA	NA
Mcat	Med22	0.00679303975764115	undirected	NA	NA
Mcat	Mettl27	0.0256433325495841	undirected	NA	NA
Mcat	Mpzl3	0.0137018610836395	undirected	NA	NA
Mcat	Mrc1	0.0107187975572487	undirected	NA	NA
Mcat	Mrps2	0.021901224456421	undirected	NA	NA
Mcat	Myo1f	0.0820859473231727	undirected	NA	NA
Mcat	N4bp2l2	0.00817864016573767	undirected	NA	NA
Mcat	Nat9	0.00122927428785148	undirected	NA	NA
Mcat	Ncoa5	0.00207151970361789	undirected	NA	NA
Mcat	Nid2	0.000938241027588602	undirected	NA	NA
Mcat	Osbpl7	0.00135213038031333	undirected	NA	NA
Mcat	Pank2	0.020849207962365	undirected	NA	NA
Mcat	Panx1	0.00223792229452274	undirected	NA	NA
Mcat	Pde8b	0.0132862087859899	undirected	NA	NA
Mcat	Plcg2	0.000744010286605551	undirected	NA	NA
Mcat	Prkn	0.0385246834403942	undirected	NA	NA
Mcat	Pygl	0.0689304838922539	undirected	NA	NA
Mcat	Rasd1	0.00390929060253787	undirected	NA	NA
Mcat	Rgp1	0.00471104648712518	undirected	NA	NA
Mcat	Sdc3	0.0132838804262909	undirected	NA	NA
Mcat	Sgpl1	0.0104821210958704	undirected	NA	NA
Mcat	Siah2	0.00186012577962181	undirected	NA	NA
Mcat	Slc15a2	0.0445032550924286	undirected	NA	NA
Mcat	Slc1a4	0.000681795767923885	undirected	NA	NA
Mcat	Spred1	0.000287447711392437	undirected	NA	NA
Mcat	Spred3	0.0134384604649911	undirected	NA	NA
Mcat	Stat3	0.00409806654082899	undirected	NA	NA
Mcat	Stt3b	0.00196102964034236	undirected	NA	NA
Mcat	Susd5	0.0193003905752752	undirected	NA	NA
Mcat	Sytl5	0.0021520136854562	undirected	NA	NA
Mcat	Taf9b	0.0231930253574431	undirected	NA	NA
Mcat	Tbc1d2	0.0537787270769133	undirected	NA	NA
Mcat	Tcirg1	0.0031203735820855	undirected	NA	NA
Mcat	Tiparp	0.00476697826305736	undirected	NA	NA
Mcat	Tmed2	3.85654928002217e-05	undirected	NA	NA
Mcat	Tmem132e	0.00107449063153842	undirected	NA	NA
Mcat	Tnxb	0.000537623753839296	undirected	NA	NA
Mcat	Tpm4	0.0272781322239048	undirected	NA	NA
Mcat	Ttc30a2	0.0019778169977805	undirected	NA	NA
Mcat	Txndc16	0.0436243584936892	undirected	NA	NA
Mcat	Wdr5	0.00334779245426234	undirected	NA	NA
Mcat	Xrcc6	0.000348586498104356	undirected	NA	NA
Mcat	Yjefn3	0.0222092394440769	undirected	NA	NA
Mcat	Zdhhc24	0.0191386512274704	undirected	NA	NA
Mcat	Zfp608	0.00258354613724729	undirected	NA	NA
Mcat	Zfyve19	0.0378319611701486	undirected	NA	NA
Med22	Mettl27	0.0106837730315855	undirected	NA	NA
Med22	Mpzl3	0.000697779307272643	undirected	NA	NA
Med22	Mrc1	0.0325190209329642	undirected	NA	NA
Med22	Mrps2	0.00494129518468998	undirected	NA	NA
Med22	Myo1f	0.0106145299714765	undirected	NA	NA
Med22	N4bp2l2	0.000242474255648251	undirected	NA	NA
Med22	Nat9	0.00708637449580794	undirected	NA	NA
Med22	Ncoa5	0.00679154879433072	undirected	NA	NA
Med22	Nid2	0.00282656299793113	undirected	NA	NA
Med22	Osbpl7	0.0223702017631475	undirected	NA	NA
Med22	Pank2	0.0191245179878345	undirected	NA	NA
Med22	Panx1	0.0167709553914403	undirected	NA	NA
Med22	Pde8b	0.0254474905577055	undirected	NA	NA
Med22	Plcg2	0.00191130240779904	undirected	NA	NA
Med22	Prkn	0.0410084712833105	undirected	NA	NA
Med22	Pygl	0.00218927476936152	undirected	NA	NA
Med22	Rasd1	0.00799704781729673	undirected	NA	NA
Med22	Rgp1	0.00868965169044518	undirected	NA	NA
Med22	Sdc3	0.00973807869365418	undirected	NA	NA
Med22	Sgpl1	0.0285412999578197	undirected	NA	NA
Med22	Siah2	0.00234590911101364	undirected	NA	NA
Med22	Slc15a2	0.0337841807908938	undirected	NA	NA
Med22	Slc1a4	0.00205954518606226	undirected	NA	NA
Med22	Spred1	0.00720503972886635	undirected	NA	NA
Med22	Spred3	0.00470256902670948	undirected	NA	NA
Med22	Stat3	0.0062380825068756	undirected	NA	NA
Med22	Stt3b	0.00761261633663226	undirected	NA	NA
Med22	Susd5	0.0369959257795378	undirected	NA	NA
Med22	Sytl5	0.03277316394858	undirected	NA	NA
Med22	Taf9b	0.00549273877064749	undirected	NA	NA
Med22	Tbc1d2	0.000729342363650469	undirected	NA	NA
Med22	Tcirg1	0.0170770958846886	undirected	NA	NA
Med22	Tiparp	0.0146656602923061	undirected	NA	NA
Med22	Tmed2	0.000406292058946082	undirected	NA	NA
Med22	Tmem132e	0.00497592732630324	undirected	NA	NA
Med22	Tnxb	0.00687387243355459	undirected	NA	NA
Med22	Tpm4	0.0145401981204466	undirected	NA	NA
