fromNode	toNode	weight	direction	fromAltName	toAltName
Nudc	Timm8b	0.0206314770782172	undirected	NA	NA
Nudc	Tll1	0.00596084471665617	undirected	NA	NA
Nudc	Tln1	0.0254488144201125	undirected	NA	NA
Nudc	Tm7sf2	0.0256798332860736	undirected	NA	NA
Nudc	Tm9sf3	0.000357702496594064	undirected	NA	NA
Nudc	Tmed4	0.042648104421148	undirected	NA	NA
Nudc	Tmem176b	0.0126082564011693	undirected	NA	NA
Nudc	Tmsb4x	0.00421459805307111	undirected	NA	NA
Nudc	Tomm22	0.0352334730035924	undirected	NA	NA
Nudc	Tpp1	0.00906523870597729	undirected	NA	NA
Nudc	Tpst2	0.0136779916442885	undirected	NA	NA
Nudc	Tra2b	0.0369328146190608	undirected	NA	NA
Nudc	Trappc3	0.0122485239297675	undirected	NA	NA
Nudc	Trappc6b	0.00160530290010314	undirected	NA	NA
Nudc	Trim28	0.0150926615342812	undirected	NA	NA
Nudc	Trim35	0.0142936535847616	undirected	NA	NA
Nudc	Trmt112	0.0104127929075206	undirected	NA	NA
Nudc	Tspan6	0.00326211374031177	undirected	NA	NA
Nudc	Tspan7	0.00420894848158394	undirected	NA	NA
Nudc	Tsr2	0.0013984183822643	undirected	NA	NA
Nudc	U2af1	0.0176315648754099	undirected	NA	NA
Nudc	Uba3	0.00265626450397038	undirected	NA	NA
Nudc	Ube2g1	0.00292051113742865	undirected	NA	NA
Nudc	Ube2r2	0.00374692836041198	undirected	NA	NA
Nudc	Ube2s	0.0462755221058369	undirected	NA	NA
Nudc	Ubqln1	0.0036722088539703	undirected	NA	NA
Nudc	Uchl3	0.00868059920792352	undirected	NA	NA
Nudc	Unk	0.00660550508465828	undirected	NA	NA
Nudc	Vdac2	0.0118380894582166	undirected	NA	NA
Nudc	Vdac3	0.0475786156524404	undirected	NA	NA
Nudc	Vmp1	0.0178888608605454	undirected	NA	NA
Nudc	Vps28	0.0039917315574997	undirected	NA	NA
Nudc	Wdr34	0.0123014712115981	undirected	NA	NA
Nudc	Wipi1	0.00306234082410677	undirected	NA	NA
Nudc	Wtap	0.021748316698045	undirected	NA	NA
Nudc	Ybx1	0.00436800716706113	undirected	NA	NA
Nudc	Ybx3	0.00755547814460006	undirected	NA	NA
Nudc	Yipf5	0.00826332018294115	undirected	NA	NA
Nudc	Zbtb7b	0.00181962495712075	undirected	NA	NA
Nudc	Zfp664	0.00271786220338077	undirected	NA	NA
Nudc	Zfp706	0.00378830658843648	undirected	NA	NA
Oard1	Oaz2	0.012445097094609	undirected	NA	NA
Oard1	Olfr520	0.0161434614221936	undirected	NA	NA
Oard1	Otub1	0.000826855134412866	undirected	NA	NA
Oard1	P4hb	0.0176874654652498	undirected	NA	NA
Oard1	Pabpc1	0.00460218608794323	undirected	NA	NA
Oard1	Paip1	0.00756664030705406	undirected	NA	NA
Oard1	Pcgf1	0.00317871932969329	undirected	NA	NA
Oard1	Pdcd5	0.00906208214265565	undirected	NA	NA
Oard1	Pex19	0.00284596155394089	undirected	NA	NA
Oard1	Pfn1	0.00733075535213856	undirected	NA	NA
Oard1	Pgd	0.0185993141065429	undirected	NA	NA
Oard1	Pink1	0.0022308534710374	undirected	NA	NA
Oard1	Pir	0.00685505839292175	undirected	NA	NA
Oard1	Ppil2	0.00147655382848176	undirected	NA	NA
Oard1	Ppp1r10	0.000586481492755052	undirected	NA	NA
Oard1	Ppp1r14c	0.00763120028062414	undirected	NA	NA
Oard1	Ppp2r2d	0.0271830672425428	undirected	NA	NA
Oard1	Ppp4c	0.00668662490603514	undirected	NA	NA
Oard1	Ppt1	0.0128516066608373	undirected	NA	NA
Oard1	Prdx3	0.000449930982148378	undirected	NA	NA
Oard1	Prdx6	0.0119377455045069	undirected	NA	NA
Oard1	Prmt1	0.0069259313052229	undirected	NA	NA
Oard1	Psmb2	0.0179239722947581	undirected	NA	NA
Oard1	Psmc2	0.00195824431190867	undirected	NA	NA
Oard1	Psmd12	0.0158924931338657	undirected	NA	NA
Oard1	Psmd14	0.0109538471891556	undirected	NA	NA
Oard1	Ptov1	0.00427334902428893	undirected	NA	NA
Oard1	Puf60	0.00648435026774697	undirected	NA	NA
Oard1	Pwwp3a	0.000190828642517954	undirected	NA	NA
Oard1	Pycr2	0.00238173143749102	undirected	NA	NA
Oard1	Qk	0.0215906772382215	undirected	NA	NA
Oard1	Qpct	0.00136807627833644	undirected	NA	NA
Oard1	Rab10	0.00818654178581371	undirected	NA	NA
Oard1	Rab21	0.0125162662846582	undirected	NA	NA
Oard1	Rab28	0.00366438493175028	undirected	NA	NA
Oard1	Rab5a	0.00868487839804039	undirected	NA	NA
Oard1	Rab7	0.0320266525854708	undirected	NA	NA
Oard1	Rasa4	0.000485584243923291	undirected	NA	NA
Oard1	Rbm8a	0.00985568231764655	undirected	NA	NA
Oard1	Rcbtb2	0.00897972660321759	undirected	NA	NA
Oard1	Relb	0.046768303860116	undirected	NA	NA
Oard1	Rhoa	0.0232403178812873	undirected	NA	NA
Oard1	Rin2	0.0119156018196312	undirected	NA	NA
Oard1	Rnf103	0.00449799759625202	undirected	NA	NA
Oard1	Rnf11	0.0200810980645868	undirected	NA	NA
Oard1	Rpl18	0.0055145660393134	undirected	NA	NA
Oard1	Rpl22	0.00959818342751284	undirected	NA	NA
Oard1	Rpl22l1	0.0203775945345141	undirected	NA	NA
Oard1	Rpl23	0.0251826008393992	undirected	NA	NA
Oard1	Rpl23a	0.0026302103421896	undirected	NA	NA
Oard1	Rpl37	0.0015954277456022	undirected	NA	NA
Oard1	Rpl4	0.00554819281973544	undirected	NA	NA
Oard1	Rpl9	0.0278647069882458	undirected	NA	NA
Oard1	Rpn2	0.0164326360213579	undirected	NA	NA
Oard1	Rpp30	0.0103120961270531	undirected	NA	NA
Oard1	Rps19	0.00745407484502	undirected	NA	NA
Oard1	Rps20	0.0119330464498077	undirected	NA	NA
Oard1	Rps24	0.00487794666220231	undirected	NA	NA
Oard1	Rps27a	0.0422868581209422	undirected	NA	NA
Oard1	Rps5	0.00502559293146071	undirected	NA	NA
Oard1	Rrbp1	0.00855272397803605	undirected	NA	NA
Oard1	Ryk	0.00505629287637675	undirected	NA	NA
Oard1	Sarnp	0.00873637760622178	undirected	NA	NA
Oard1	Sbds	0.0095425778347096	undirected	NA	NA
Oard1	Sdcbp	0.00781649767020978	undirected	NA	NA
Oard1	Sec11a	0.00939866977650726	undirected	NA	NA
Oard1	Sec11c	0.0071432605139851	undirected	NA	NA
Oard1	Serf2	0.00126724131253773	undirected	NA	NA
Oard1	Setd3	0.0124881073115386	undirected	NA	NA
Oard1	Sh3gl3	0.0142840706673433	undirected	NA	NA
Oard1	Siah1a	0.00986322956652303	undirected	NA	NA
Oard1	Slc25a1	0.00617252253837616	undirected	NA	NA
Oard1	Slc25a17	0.000791667704159036	undirected	NA	NA
Oard1	Slc25a3	0.00783254457078943	undirected	NA	NA
Oard1	Slc25a5	0.00193525612279749	undirected	NA	NA
Oard1	Smim18	0.00225694844865975	undirected	NA	NA
Oard1	Snip1	0.000661239999035082	undirected	NA	NA
Oard1	Snrnp35	0.00248893422096809	undirected	NA	NA
Oard1	Snx3	0.0117737350318743	undirected	NA	NA
Oard1	Snx5	0.0210318388744402	undirected	NA	NA
Oard1	Sod1	0.00373313862391203	undirected	NA	NA
Oard1	Sox4	0.0185001745885057	undirected	NA	NA
Oard1	Sptssa	0.0214594705654412	undirected	NA	NA
Oard1	Srsf3	0.0123991524576395	undirected	NA	NA
Oard1	Srsf9	0.00445071274478872	undirected	NA	NA
Oard1	Ss18	0.00183659136220954	undirected	NA	NA
Oard1	St3gal4	0.0109342890202303	undirected	NA	NA
Oard1	Suclg1	0.00707835021738888	undirected	NA	NA
Oard1	Tax1bp1	0.0192504491641603	undirected	NA	NA
Oard1	Tcf7l2	0.0134881338397017	undirected	NA	NA
Oard1	Timm17b	0.01593874350085	undirected	NA	NA
Oard1	Timm8b	0.003353973877786	undirected	NA	NA
Oard1	Tll1	0.0132914333445138	undirected	NA	NA
Oard1	Tln1	0.00165675832152534	undirected	NA	NA
Oard1	Tm7sf2	0.00121643576798667	undirected	NA	NA
Oard1	Tm9sf3	0.0158460360053273	undirected	NA	NA
Oard1	Tmed4	0.0015167751662873	undirected	NA	NA
Oard1	Tmem176b	0.000543311796670514	undirected	NA	NA
Oard1	Tmsb4x	0.0218491169941317	undirected	NA	NA
Oard1	Tomm22	0.00185273670363304	undirected	NA	NA
Oard1	Tpp1	0.00649539100686102	undirected	NA	NA
Oard1	Tpst2	0.00028232265004454	undirected	NA	NA
Oard1	Tra2b	0.00150428179615873	undirected	NA	NA
Oard1	Trappc3	0.00537658692881468	undirected	NA	NA
Oard1	Trappc6b	0.00774343614806319	undirected	NA	NA
Oard1	Trim28	0.0050019439562146	undirected	NA	NA
Oard1	Trim35	0.00214843132715081	undirected	NA	NA
Oard1	Trmt112	0.00583922800248548	undirected	NA	NA
Oard1	Tspan6	0.0244761397641035	undirected	NA	NA
Oard1	Tspan7	0.0309377419108697	undirected	NA	NA
Oard1	Tsr2	0.0185535012193447	undirected	NA	NA
Oard1	U2af1	0.00889040668945888	undirected	NA	NA
Oard1	Uba3	0.00641591539224063	undirected	NA	NA
Oard1	Ube2g1	0.00403047602670921	undirected	NA	NA
Oard1	Ube2r2	0.018281118302506	undirected	NA	NA
Oard1	Ube2s	0.00352543945080989	undirected	NA	NA
Oard1	Ubqln1	0.0177551827482439	undirected	NA	NA
Oard1	Uchl3	0.007159198851	undirected	NA	NA
Oard1	Unk	0.00470249960112662	undirected	NA	NA
Oard1	Vdac2	0.0108566731185383	undirected	NA	NA
Oard1	Vdac3	0.000980528231105567	undirected	NA	NA
Oard1	Vmp1	0.0111766925960146	undirected	NA	NA
Oard1	Vps28	0.00535304062102147	undirected	NA	NA
Oard1	Wdr34	0.0131324015315193	undirected	NA	NA
Oard1	Wipi1	0.0318931130987187	undirected	NA	NA
Oard1	Wtap	0.00247854607655526	undirected	NA	NA
Oard1	Ybx1	0.0300633918445797	undirected	NA	NA
Oard1	Ybx3	0.00403992298593062	undirected	NA	NA
Oard1	Yipf5	0.0144355414850312	undirected	NA	NA
Oard1	Zbtb7b	0.0115315889569937	undirected	NA	NA
Oard1	Zfp664	0.0213964899875757	undirected	NA	NA
Oard1	Zfp706	0.0461968261827483	undirected	NA	NA
Oaz2	Olfr520	0.0235659579881582	undirected	NA	NA
Oaz2	Otub1	0.00190231701839995	undirected	NA	NA
Oaz2	P4hb	0.0231104217884592	undirected	NA	NA
Oaz2	Pabpc1	0.00641006087654021	undirected	NA	NA
Oaz2	Paip1	0.0185304044392231	undirected	NA	NA
Oaz2	Pcgf1	0.0086284441686673	undirected	NA	NA
Oaz2	Pdcd5	0.0111384977958133	undirected	NA	NA
Oaz2	Pex19	0.00261426002453604	undirected	NA	NA
Oaz2	Pfn1	0.020563173547045	undirected	NA	NA
Oaz2	Pgd	0.0041990585718466	undirected	NA	NA
Oaz2	Pink1	0.00264075368700144	undirected	NA	NA
Oaz2	Pir	0.0123212576596239	undirected	NA	NA
Oaz2	Ppil2	0.00621110860903679	undirected	NA	NA
Oaz2	Ppp1r10	0.00288851874548246	undirected	NA	NA
Oaz2	Ppp1r14c	0.0137907333966849	undirected	NA	NA
Oaz2	Ppp2r2d	0.0126518836736818	undirected	NA	NA
Oaz2	Ppp4c	0.0134871820683068	undirected	NA	NA
Oaz2	Ppt1	0.0061712366072755	undirected	NA	NA
Oaz2	Prdx3	0.00120575705024665	undirected	NA	NA
Oaz2	Prdx6	0.0043783679562758	undirected	NA	NA
Oaz2	Prmt1	0.0123830815564683	undirected	NA	NA
Oaz2	Psmb2	0.0146680840949461	undirected	NA	NA
Oaz2	Psmc2	0.0050615189286239	undirected	NA	NA
Oaz2	Psmd12	0.0435292391434343	undirected	NA	NA
Oaz2	Psmd14	0.00817010851225626	undirected	NA	NA
Oaz2	Ptov1	0.0159811746017116	undirected	NA	NA
Oaz2	Puf60	0.0149149696421338	undirected	NA	NA
Oaz2	Pwwp3a	0.00212876150496627	undirected	NA	NA
Oaz2	Pycr2	0.00561052511100036	undirected	NA	NA
Oaz2	Qk	0.0304450840632226	undirected	NA	NA
Oaz2	Qpct	0.0117796060212555	undirected	NA	NA
Oaz2	Rab10	0.0160998402565929	undirected	NA	NA
Oaz2	Rab21	0.0174501884125111	undirected	NA	NA
Oaz2	Rab28	0.00485541392127928	undirected	NA	NA
Oaz2	Rab5a	0.0122357515057197	undirected	NA	NA
Oaz2	Rab7	0.0265988305083365	undirected	NA	NA
Oaz2	Rasa4	0.0039013725803811	undirected	NA	NA
Oaz2	Rbm8a	0.0283737103257621	undirected	NA	NA
Oaz2	Rcbtb2	0.0283094139982108	undirected	NA	NA
Oaz2	Relb	0.0291827691989546	undirected	NA	NA
Oaz2	Rhoa	0.0238463326086598	undirected	NA	NA
Oaz2	Rin2	0.0106547175220873	undirected	NA	NA
Oaz2	Rnf103	0.0124914447259027	undirected	NA	NA
Oaz2	Rnf11	0.011376482891029	undirected	NA	NA
Oaz2	Rpl18	0.0111682611357348	undirected	NA	NA
Oaz2	Rpl22	0.00757359128464326	undirected	NA	NA
Oaz2	Rpl22l1	0.0104778532196038	undirected	NA	NA
Oaz2	Rpl23	0.0165498170423007	undirected	NA	NA
Oaz2	Rpl23a	0.00707920752365532	undirected	NA	NA
Oaz2	Rpl37	0.0026801926527208	undirected	NA	NA
Oaz2	Rpl4	0.00550047967104818	undirected	NA	NA
Oaz2	Rpl9	0.00754938041077909	undirected	NA	NA
Oaz2	Rpn2	0.00804291569055604	undirected	NA	NA
Oaz2	Rpp30	0.0146282718089148	undirected	NA	NA
Oaz2	Rps19	0.0163530948295613	undirected	NA	NA
Oaz2	Rps20	0.0123527208152676	undirected	NA	NA
Oaz2	Rps24	0.0138270507096436	undirected	NA	NA
Oaz2	Rps27a	0.0156402408945539	undirected	NA	NA
Oaz2	Rps5	0.00736601855830242	undirected	NA	NA
Oaz2	Rrbp1	0.00964297525532334	undirected	NA	NA
Oaz2	Ryk	0.00605272284631969	undirected	NA	NA
Oaz2	Sarnp	0.0071444733062441	undirected	NA	NA
Oaz2	Sbds	0.00970800916603691	undirected	NA	NA
Oaz2	Sdcbp	0.016375899116817	undirected	NA	NA
Oaz2	Sec11a	0.0151247915760603	undirected	NA	NA
Oaz2	Sec11c	0.00324913868651218	undirected	NA	NA
Oaz2	Serf2	0.00724421435399433	undirected	NA	NA
Oaz2	Setd3	0.0207214616968825	undirected	NA	NA
Oaz2	Sh3gl3	0.0249680201947472	undirected	NA	NA
Oaz2	Siah1a	0.00951163872940421	undirected	NA	NA
Oaz2	Slc25a1	0.0065559618806284	undirected	NA	NA
Oaz2	Slc25a17	0.00284107607976681	undirected	NA	NA
Oaz2	Slc25a3	0.0111025451364701	undirected	NA	NA
Oaz2	Slc25a5	0.00730144913474226	undirected	NA	NA
Oaz2	Smim18	0.0142069429323643	undirected	NA	NA
Oaz2	Snip1	0.0024941606398602	undirected	NA	NA
Oaz2	Snrnp35	0.00266710897117708	undirected	NA	NA
Oaz2	Snx3	0.0108900605094345	undirected	NA	NA
Oaz2	Snx5	0.0100051894947341	undirected	NA	NA
Oaz2	Sod1	0.00222483320481478	undirected	NA	NA
Oaz2	Sox4	0.00712031501778381	undirected	NA	NA
Oaz2	Sptssa	0.0196536500674363	undirected	NA	NA
Oaz2	Srsf3	0.0143669269936777	undirected	NA	NA
Oaz2	Srsf9	0.0130765929487106	undirected	NA	NA
Oaz2	Ss18	0.00585239586139163	undirected	NA	NA
Oaz2	St3gal4	0.0283411168767959	undirected	NA	NA
Oaz2	Suclg1	0.0125266525053735	undirected	NA	NA
Oaz2	Tax1bp1	0.00512015157619135	undirected	NA	NA
Oaz2	Tcf7l2	0.00586507270172343	undirected	NA	NA
Oaz2	Timm17b	0.0085126290046396	undirected	NA	NA
Oaz2	Timm8b	0.00924776325751469	undirected	NA	NA
Oaz2	Tll1	0.0153693134856852	undirected	NA	NA
Oaz2	Tln1	0.00733666064517602	undirected	NA	NA
Oaz2	Tm7sf2	0.0100398605273543	undirected	NA	NA
Oaz2	Tm9sf3	0.0126187413462854	undirected	NA	NA
Oaz2	Tmed4	0.00836786068516309	undirected	NA	NA
Oaz2	Tmem176b	0.00417225417116873	undirected	NA	NA
Oaz2	Tmsb4x	0.028152261114776	undirected	NA	NA
Oaz2	Tomm22	0.0121434305338845	undirected	NA	NA
Oaz2	Tpp1	0.0124159091069772	undirected	NA	NA
Oaz2	Tpst2	0.00109899551986963	undirected	NA	NA
Oaz2	Tra2b	0.00192249011377879	undirected	NA	NA
Oaz2	Trappc3	0.00378386354680573	undirected	NA	NA
Oaz2	Trappc6b	0.0163766318582154	undirected	NA	NA
Oaz2	Trim28	0.0139131913831598	undirected	NA	NA
Oaz2	Trim35	0.0097707183548353	undirected	NA	NA
Oaz2	Trmt112	0.0223893139800582	undirected	NA	NA
Oaz2	Tspan6	0.0164775209700013	undirected	NA	NA
Oaz2	Tspan7	0.0141691866776772	undirected	NA	NA
Oaz2	Tsr2	0.00457913635736279	undirected	NA	NA
Oaz2	U2af1	0.0108500192451343	undirected	NA	NA
Oaz2	Uba3	0.0149521371570753	undirected	NA	NA
Oaz2	Ube2g1	0.0068838310002513	undirected	NA	NA
Oaz2	Ube2r2	0.00686540913469588	undirected	NA	NA
Oaz2	Ube2s	0.00783535762063125	undirected	NA	NA
Oaz2	Ubqln1	0.0433675527462512	undirected	NA	NA
Oaz2	Uchl3	0.0139090557167174	undirected	NA	NA
Oaz2	Unk	0.0122036732927724	undirected	NA	NA
Oaz2	Vdac2	0.026843573124595	undirected	NA	NA
Oaz2	Vdac3	0.0066965109797612	undirected	NA	NA
Oaz2	Vmp1	0.0101893304834892	undirected	NA	NA
Oaz2	Vps28	0.00304179051662607	undirected	NA	NA
Oaz2	Wdr34	0.0160545028541824	undirected	NA	NA
Oaz2	Wipi1	0.0335553304701354	undirected	NA	NA
Oaz2	Wtap	0.00875619141733571	undirected	NA	NA
Oaz2	Ybx1	0.046873327451089	undirected	NA	NA
Oaz2	Ybx3	0.00819174504895934	undirected	NA	NA
Oaz2	Yipf5	0.0122454260704565	undirected	NA	NA
Oaz2	Zbtb7b	0.0116848362160328	undirected	NA	NA
Oaz2	Zfp664	0.0305004114802992	undirected	NA	NA
Oaz2	Zfp706	0.0224699023797476	undirected	NA	NA
Olfr520	Otub1	0.00212906966611838	undirected	NA	NA
Olfr520	P4hb	0.0426060069590265	undirected	NA	NA
Olfr520	Pabpc1	0.0105819264389903	undirected	NA	NA
Olfr520	Paip1	0.0300961585636721	undirected	NA	NA
Olfr520	Pcgf1	0.0125421274963865	undirected	NA	NA
Olfr520	Pdcd5	0.0443672854695564	undirected	NA	NA
Olfr520	Pex19	0.0184528582285328	undirected	NA	NA
Olfr520	Pfn1	0.0310807008426964	undirected	NA	NA
Olfr520	Pgd	0.0195289291608357	undirected	NA	NA
Olfr520	Pink1	0.00627249384330762	undirected	NA	NA
Olfr520	Pir	0.0333682134558022	undirected	NA	NA
Olfr520	Ppil2	0.00489787331932658	undirected	NA	NA
Olfr520	Ppp1r10	0.00498021386150203	undirected	NA	NA
Olfr520	Ppp1r14c	0.0360022197792829	undirected	NA	NA
Olfr520	Ppp2r2d	0.0370372222419601	undirected	NA	NA
Olfr520	Ppp4c	0.0141910292943265	undirected	NA	NA
Olfr520	Ppt1	0.00298757690404728	undirected	NA	NA
Olfr520	Prdx3	0.00328805910328749	undirected	NA	NA
Olfr520	Prdx6	0.0230953148431603	undirected	NA	NA
Olfr520	Prmt1	0.0250528429123962	undirected	NA	NA
Olfr520	Psmb2	0.0580088172520797	undirected	NA	NA
Olfr520	Psmc2	0.0144235172288881	undirected	NA	NA
Olfr520	Psmd12	0.0660912732330857	undirected	NA	NA
Olfr520	Psmd14	0.0318316088960275	undirected	NA	NA
Olfr520	Ptov1	0.0116986606260117	undirected	NA	NA
Olfr520	Puf60	0.0141127687209787	undirected	NA	NA
Olfr520	Pwwp3a	0.00108454118883276	undirected	NA	NA
Olfr520	Pycr2	0.0222013022589154	undirected	NA	NA
Olfr520	Qk	0.0589483180167723	undirected	NA	NA
Olfr520	Qpct	0.021996713353249	undirected	NA	NA
Olfr520	Rab10	0.0783147332096809	undirected	NA	NA
Olfr520	Rab21	0.0181711109134216	undirected	NA	NA
Olfr520	Rab28	0.013734971179252	undirected	NA	NA
Olfr520	Rab5a	0.0379244599065107	undirected	NA	NA
Olfr520	Rab7	0.0824785602318494	undirected	NA	NA
Olfr520	Rasa4	0.00210942913555153	undirected	NA	NA
Olfr520	Rbm8a	0.0293471731715206	undirected	NA	NA
Olfr520	Rcbtb2	0.0281532207827954	undirected	NA	NA
Olfr520	Relb	0.0211169449257383	undirected	NA	NA
Olfr520	Rhoa	0.0463490425607738	undirected	NA	NA
Olfr520	Rin2	0.0415078649759165	undirected	NA	NA
Olfr520	Rnf103	0.0263882833771213	undirected	NA	NA
Olfr520	Rnf11	0.0352002809155733	undirected	NA	NA
Olfr520	Rpl18	0.0201412252275212	undirected	NA	NA
Olfr520	Rpl22	0.0405296660856098	undirected	NA	NA
Olfr520	Rpl22l1	0.0569062763055841	undirected	NA	NA
Olfr520	Rpl23	0.0135001802462869	undirected	NA	NA
Olfr520	Rpl23a	0.0126388760924679	undirected	NA	NA
Olfr520	Rpl37	0.0108506518396176	undirected	NA	NA
Olfr520	Rpl4	0.0374369444987265	undirected	NA	NA
Olfr520	Rpl9	0.012697357376129	undirected	NA	NA
Olfr520	Rpn2	0.0290493738118579	undirected	NA	NA
Olfr520	Rpp30	0.0518247563754496	undirected	NA	NA
Olfr520	Rps19	0.0396671597096135	undirected	NA	NA
Olfr520	Rps20	0.0359689746551246	undirected	NA	NA
Olfr520	Rps24	0.0232193778981062	undirected	NA	NA
Olfr520	Rps27a	0.0378367783313188	undirected	NA	NA
Olfr520	Rps5	0.00753913940570171	undirected	NA	NA
Olfr520	Rrbp1	0.0123756711569936	undirected	NA	NA
Olfr520	Ryk	0.00545026297051379	undirected	NA	NA
Olfr520	Sarnp	0.0428501546997916	undirected	NA	NA
Olfr520	Sbds	0.0334254107262845	undirected	NA	NA
Olfr520	Sdcbp	0.01568047594675	undirected	NA	NA
Olfr520	Sec11a	0.0176767867040569	undirected	NA	NA
Olfr520	Sec11c	0.0260272381114144	undirected	NA	NA
Olfr520	Serf2	0.0160092047368154	undirected	NA	NA
Olfr520	Setd3	0.0397672313570702	undirected	NA	NA
Olfr520	Sh3gl3	0.0238130685770997	undirected	NA	NA
Olfr520	Siah1a	0.0412475618189049	undirected	NA	NA
Olfr520	Slc25a1	0.0213774362477001	undirected	NA	NA
Olfr520	Slc25a17	0.0079894137102898	undirected	NA	NA
Olfr520	Slc25a3	0.0483970877796708	undirected	NA	NA
Olfr520	Slc25a5	0.0193028230344206	undirected	NA	NA
Olfr520	Smim18	0.0119212671039193	undirected	NA	NA
Olfr520	Snip1	0.000832276476267205	undirected	NA	NA
Olfr520	Snrnp35	0.0178649830235008	undirected	NA	NA
Olfr520	Snx3	0.0605711047445636	undirected	NA	NA
Olfr520	Snx5	0.0620638226302283	undirected	NA	NA
Olfr520	Sod1	0.0237282061324153	undirected	NA	NA
Olfr520	Sox4	0.0153857597511524	undirected	NA	NA
Olfr520	Sptssa	0.10017469536679	undirected	NA	NA
Olfr520	Srsf3	0.071272029688043	undirected	NA	NA
Olfr520	Srsf9	0.0092226760397846	undirected	NA	NA
Olfr520	Ss18	0.00879895536122277	undirected	NA	NA
Olfr520	St3gal4	0.0681060766698707	undirected	NA	NA
Olfr520	Suclg1	0.0482895673502294	undirected	NA	NA
Olfr520	Tax1bp1	0.00798865368454682	undirected	NA	NA
Olfr520	Tcf7l2	0.0323555226572546	undirected	NA	NA
Olfr520	Timm17b	0.00138811665033264	undirected	NA	NA
Olfr520	Timm8b	0.0129601037300447	undirected	NA	NA
Olfr520	Tll1	0.015900660054211	undirected	NA	NA
Olfr520	Tln1	0.00629869536480256	undirected	NA	NA
Olfr520	Tm7sf2	0.0117920145038287	undirected	NA	NA
Olfr520	Tm9sf3	0.0139262699804169	undirected	NA	NA
Olfr520	Tmed4	0.0195292274326816	undirected	NA	NA
Olfr520	Tmem176b	0.0022867072740299	undirected	NA	NA
Olfr520	Tmsb4x	0.0338682255456645	undirected	NA	NA
Olfr520	Tomm22	0.01590359843369	undirected	NA	NA
Olfr520	Tpp1	0.0256262155091676	undirected	NA	NA
Olfr520	Tpst2	0.00270106600976072	undirected	NA	NA
Olfr520	Tra2b	0.0117341214782103	undirected	NA	NA
Olfr520	Trappc3	0.0262457710703158	undirected	NA	NA
Olfr520	Trappc6b	0.0133644193464405	undirected	NA	NA
Olfr520	Trim28	0.0122964043199278	undirected	NA	NA
Olfr520	Trim35	0.0105209042803981	undirected	NA	NA
Olfr520	Trmt112	0.0157744001547619	undirected	NA	NA
Olfr520	Tspan6	0.0864033614784131	undirected	NA	NA
Olfr520	Tspan7	0.0437614205113708	undirected	NA	NA
Olfr520	Tsr2	0.0234619059918519	undirected	NA	NA
Olfr520	U2af1	0.0223406357417472	undirected	NA	NA
Olfr520	Uba3	0.0166648950258481	undirected	NA	NA
Olfr520	Ube2g1	0.0146791882303684	undirected	NA	NA
Olfr520	Ube2r2	0.0428348885964753	undirected	NA	NA
Olfr520	Ube2s	0.0351853911302439	undirected	NA	NA
Olfr520	Ubqln1	0.0363028363101373	undirected	NA	NA
Olfr520	Uchl3	0.0389298318220694	undirected	NA	NA
Olfr520	Unk	0.0104483035771207	undirected	NA	NA
Olfr520	Vdac2	0.08239237601428	undirected	NA	NA
Olfr520	Vdac3	0.01848064381344	undirected	NA	NA
Olfr520	Vmp1	0.0538129689523536	undirected	NA	NA
Olfr520	Vps28	0.0156536153698399	undirected	NA	NA
Olfr520	Wdr34	0.0521967572833706	undirected	NA	NA
Olfr520	Wipi1	0.0313363077587109	undirected	NA	NA
Olfr520	Wtap	0.0221474346128204	undirected	NA	NA
Olfr520	Ybx1	0.0325334167493584	undirected	NA	NA
Olfr520	Ybx3	0.0127939493049791	undirected	NA	NA
Olfr520	Yipf5	0.0838800591482307	undirected	NA	NA
Olfr520	Zbtb7b	0.0158304054870178	undirected	NA	NA
Olfr520	Zfp664	0.0472780082603422	undirected	NA	NA
Olfr520	Zfp706	0.0384189365935755	undirected	NA	NA
Otub1	P4hb	0.0171361122920285	undirected	NA	NA
Otub1	Pabpc1	0.0188530134799365	undirected	NA	NA
Otub1	Paip1	0.0070150992903439	undirected	NA	NA
Otub1	Pcgf1	0.00218688664790562	undirected	NA	NA
Otub1	Pdcd5	0.00968715111681337	undirected	NA	NA
Otub1	Pex19	0.000950550534231147	undirected	NA	NA
Otub1	Pfn1	0.031010507965748	undirected	NA	NA
Otub1	Pgd	0.000470191358915766	undirected	NA	NA
Otub1	Pink1	0.0666577945199319	undirected	NA	NA
Otub1	Pir	0.00024452173474389	undirected	NA	NA
Otub1	Ppil2	0.0538470456101037	undirected	NA	NA
Otub1	Ppp1r10	0.0521118404092456	undirected	NA	NA
Otub1	Ppp1r14c	0.00302741946052628	undirected	NA	NA
Otub1	Ppp2r2d	0.000758697331121826	undirected	NA	NA
Otub1	Ppp4c	0.0412566658543395	undirected	NA	NA
Otub1	Ppt1	0.00972328289704674	undirected	NA	NA
Otub1	Prdx3	0.00810388336049032	undirected	NA	NA
Otub1	Prdx6	0.0051983635376814	undirected	NA	NA
Otub1	Prmt1	0.0379607040192398	undirected	NA	NA
Otub1	Psmb2	0.00464652547058274	undirected	NA	NA
Otub1	Psmc2	0.00527703354099957	undirected	NA	NA
Otub1	Psmd12	0.0083523551231826	undirected	NA	NA
Otub1	Psmd14	0.000336392790379157	undirected	NA	NA
