fromNode	toNode	weight	direction	fromAltName	toAltName
Herc3	Tbc1d5	0.00203601333668327	undirected	NA	NA
Herc3	Tecta	0.000380861635360772	undirected	NA	NA
Herc3	Tent4a	0.000312136410195626	undirected	NA	NA
Herc3	Tmed8	0.00209544850210656	undirected	NA	NA
Herc3	Trp53inp1	0.00197070034366032	undirected	NA	NA
Herc3	Trpc3	0.0249976377710073	undirected	NA	NA
Herc3	Trpm7	0.00179325203005149	undirected	NA	NA
Herc3	Tsga10	2.25762435586858e-05	undirected	NA	NA
Herc3	Tstd2	0.0234535301936048	undirected	NA	NA
Herc3	Ttc39b	0.00538892226032293	undirected	NA	NA
Herc3	Tubg2	0.00890102865862197	undirected	NA	NA
Herc3	Tubgcp2	0.00443043878781598	undirected	NA	NA
Herc3	Ubl7	0.0150972794779819	undirected	NA	NA
Herc3	Usp25	0.00559287787225415	undirected	NA	NA
Herc3	Usp42	0.000446797104670425	undirected	NA	NA
Herc3	Vezt	0.0415611074964356	undirected	NA	NA
Herc3	Vps54	0.0197147103980489	undirected	NA	NA
Herc3	Vsig10l	0.000344312169400287	undirected	NA	NA
Herc3	Wdr27	0.000615743673148826	undirected	NA	NA
Herc3	Wdr53	0.0180804806954933	undirected	NA	NA
Herc3	Zbtb37	0.0233249867111853	undirected	NA	NA
Herc3	Zbtb7c	0.00334935493836787	undirected	NA	NA
Herc3	Zcchc7	0.00421235484337428	undirected	NA	NA
Herc3	Zfp384	0.00071654511606572	undirected	NA	NA
Herc3	Zfp395	0.00223654591896482	undirected	NA	NA
Herc3	Zfp451	0.00518088231657738	undirected	NA	NA
Herc3	Zfp526	0.0373312046135826	undirected	NA	NA
Herc3	Zfp672	0.0152715452957136	undirected	NA	NA
Herc3	Zfp84	0.00469693609396923	undirected	NA	NA
Hivep1	Hunk	0.0295536605643625	undirected	NA	NA
Hivep1	Ica1	0.0119684462933993	undirected	NA	NA
Hivep1	Igsf3	0.0120620307426581	undirected	NA	NA
Hivep1	Impa2	0.000148880555163685	undirected	NA	NA
Hivep1	Inpp5b	0.0506047225140093	undirected	NA	NA
Hivep1	Jakmip1	0.0183542606565268	undirected	NA	NA
Hivep1	Jakmip2	0.00627294005844157	undirected	NA	NA
Hivep1	Jkamp	0.00741779922253651	undirected	NA	NA
Hivep1	Kansl1	0.00626789517598217	undirected	NA	NA
Hivep1	Kcnip1	0.031443565070274	undirected	NA	NA
Hivep1	Kcnk2	0.0141163633336268	undirected	NA	NA
Hivep1	Kcnn2	0.00137311900506219	undirected	NA	NA
Hivep1	Kif9	0.0189259949688606	undirected	NA	NA
Hivep1	Klhdc4	0.00630206708753889	undirected	NA	NA
Hivep1	Krt2	0.00624772954063263	undirected	NA	NA
Hivep1	Lamc1	0.0216898012616964	undirected	NA	NA
Hivep1	Lgr5	0.0144136743223255	undirected	NA	NA
Hivep1	Lnx1	0.00958512821492491	undirected	NA	NA
Hivep1	Lrmp	0.00802352240128483	undirected	NA	NA
Hivep1	Malt1	0.0250291180090416	undirected	NA	NA
Hivep1	Map2k4	0.0007608758498891	undirected	NA	NA
Hivep1	Mb21d2	0.00132479822263801	undirected	NA	NA
Hivep1	Mcc	0.0149927537737436	undirected	NA	NA
Hivep1	Med27	0.000749484100118007	undirected	NA	NA
Hivep1	Met	0.000581099215277553	undirected	NA	NA
Hivep1	Mettl2	0.000280030916451831	undirected	NA	NA
Hivep1	Mettl6	0.0338132937027461	undirected	NA	NA
Hivep1	Minar1	0.00801507184483654	undirected	NA	NA
Hivep1	Mri1	0.000204427752548677	undirected	NA	NA
Hivep1	Mrps15	0.0408667756398835	undirected	NA	NA
Hivep1	Mta3	0.00556518987593835	undirected	NA	NA
Hivep1	Mtrf1	0.000197602501758641	undirected	NA	NA
Hivep1	Nfyc	0.00126044246718211	undirected	NA	NA
Hivep1	Ngf	0.00134208634453444	undirected	NA	NA
Hivep1	Nkd2	0.000332737574582962	undirected	NA	NA
Hivep1	Nmt2	0.00187073671251236	undirected	NA	NA
Hivep1	Nova1	0.00479643852508124	undirected	NA	NA
Hivep1	Ntng1	0.00126255882217936	undirected	NA	NA
Hivep1	Nup54	0.00168068443262488	undirected	NA	NA
Hivep1	Oxnad1	0.00325273425981614	undirected	NA	NA
Hivep1	Pard3b	0.013140938509874	undirected	NA	NA
Hivep1	Patj	0.0173796184704358	undirected	NA	NA
Hivep1	Pbdc1	0.006951424449456	undirected	NA	NA
Hivep1	Pex1	0.0250724873588922	undirected	NA	NA
Hivep1	Phtf2	0.00514732099727401	undirected	NA	NA
Hivep1	Pitpna	0.0665974040265017	undirected	NA	NA
Hivep1	Plag1	0.0331592509381587	undirected	NA	NA
Hivep1	Plcl2	0.0332177173105122	undirected	NA	NA
Hivep1	Plekha8	0.0372788824847508	undirected	NA	NA
Hivep1	Prkci	0.00335227310334788	undirected	NA	NA
Hivep1	Prmt6	0.00276564513712568	undirected	NA	NA
Hivep1	Pten	0.00127597083337455	undirected	NA	NA
Hivep1	Rad54l	0.0305991422018962	undirected	NA	NA
Hivep1	Rassf3	0.00119638161153298	undirected	NA	NA
Hivep1	Rfx7	0.0161310900709531	undirected	NA	NA
Hivep1	Rgs7	0.00540022290267108	undirected	NA	NA
Hivep1	Rnf141	0.0423364372334887	undirected	NA	NA
Hivep1	Rnf180	0.0206750995435242	undirected	NA	NA
Hivep1	Sap30	0.0036776187076404	undirected	NA	NA
Hivep1	Sestd1	0.0315534788169495	undirected	NA	NA
Hivep1	Shd	0.00133981581650842	undirected	NA	NA
Hivep1	Shprh	0.00085560895549676	undirected	NA	NA
Hivep1	Slc35c1	0.0462922587924833	undirected	NA	NA
Hivep1	Slc6a20b	0.0193650102960367	undirected	NA	NA
Hivep1	Smarca4	0.0771649389646904	undirected	NA	NA
Hivep1	Smc6	0.0142047102378445	undirected	NA	NA
Hivep1	Spry4	0.0130369920561266	undirected	NA	NA
Hivep1	Srl	0.00129120248798133	undirected	NA	NA
Hivep1	Srp72	0.0152822270047843	undirected	NA	NA
Hivep1	Srpk1	0.0476999797697728	undirected	NA	NA
Hivep1	Stard4	0.0601518288626608	undirected	NA	NA
Hivep1	Suv39h2	0.0364426628105062	undirected	NA	NA
Hivep1	Tapt1	0.00709817823468577	undirected	NA	NA
Hivep1	Tbc1d5	0.000215108578055475	undirected	NA	NA
Hivep1	Tecta	0.00618500700418199	undirected	NA	NA
Hivep1	Tent4a	0.00354100805479956	undirected	NA	NA
Hivep1	Tmed8	0.00811997428754303	undirected	NA	NA
Hivep1	Trp53inp1	0.0575096681707419	undirected	NA	NA
Hivep1	Trpc3	0.00207705192393577	undirected	NA	NA
Hivep1	Trpm7	0.019944114108584	undirected	NA	NA
Hivep1	Tsga10	0.00067613986758852	undirected	NA	NA
Hivep1	Tstd2	0.029988973807573	undirected	NA	NA
Hivep1	Ttc39b	0.0781921005157097	undirected	NA	NA
Hivep1	Tubg2	0.0382348936947292	undirected	NA	NA
Hivep1	Tubgcp2	0.00320664894539865	undirected	NA	NA
Hivep1	Ubl7	0.00012820564851781	undirected	NA	NA
Hivep1	Usp25	0.00183920277882011	undirected	NA	NA
Hivep1	Usp42	0.00330287932649128	undirected	NA	NA
Hivep1	Vezt	0.0209726829234542	undirected	NA	NA
Hivep1	Vps54	0.0119312814000447	undirected	NA	NA
Hivep1	Vsig10l	0.00888405025732691	undirected	NA	NA
Hivep1	Wdr27	0.015172403711712	undirected	NA	NA
Hivep1	Wdr53	0.0091711298345545	undirected	NA	NA
Hivep1	Zbtb37	0.0328202766395005	undirected	NA	NA
Hivep1	Zbtb7c	0.00728132136532221	undirected	NA	NA
Hivep1	Zcchc7	0.00650104774625398	undirected	NA	NA
Hivep1	Zfp384	0.00701051151009426	undirected	NA	NA
Hivep1	Zfp395	0.00223634982753477	undirected	NA	NA
Hivep1	Zfp451	0.0043912145565733	undirected	NA	NA
Hivep1	Zfp526	0.00288923410313704	undirected	NA	NA
Hivep1	Zfp672	0.00073334977555073	undirected	NA	NA
Hivep1	Zfp84	0.0420522764262916	undirected	NA	NA
Hunk	Ica1	0.0125137810960628	undirected	NA	NA
Hunk	Igsf3	0.0114521386568697	undirected	NA	NA
Hunk	Impa2	0.000134954328954658	undirected	NA	NA
Hunk	Inpp5b	0.0117167956299441	undirected	NA	NA
Hunk	Jakmip1	0.00717516993404635	undirected	NA	NA
Hunk	Jakmip2	0.034167136683883	undirected	NA	NA
Hunk	Jkamp	0.00473927805450085	undirected	NA	NA
Hunk	Kansl1	0.0103986909279332	undirected	NA	NA
Hunk	Kcnip1	0.021147378164725	undirected	NA	NA
Hunk	Kcnk2	0.0034029846053566	undirected	NA	NA
Hunk	Kcnn2	0.00127843339186986	undirected	NA	NA
Hunk	Kif9	0.00496975468944365	undirected	NA	NA
Hunk	Klhdc4	0.00495976712025071	undirected	NA	NA
Hunk	Krt2	0.010033963635381	undirected	NA	NA
Hunk	Lamc1	0.0084635380016171	undirected	NA	NA
Hunk	Lgr5	0.00764220533690634	undirected	NA	NA
Hunk	Lnx1	0.00324077274997804	undirected	NA	NA
Hunk	Lrmp	0.00978290781437713	undirected	NA	NA
Hunk	Malt1	0.001994056706953	undirected	NA	NA
Hunk	Map2k4	0.00944384666262648	undirected	NA	NA
Hunk	Mb21d2	0.00197017089074146	undirected	NA	NA
Hunk	Mcc	0.0577251199689265	undirected	NA	NA
Hunk	Med27	0.000887643656067565	undirected	NA	NA
Hunk	Met	0.0108058699210599	undirected	NA	NA
Hunk	Mettl2	0.000540025179495467	undirected	NA	NA
Hunk	Mettl6	0.0140746460822088	undirected	NA	NA
Hunk	Minar1	0.0191691864559004	undirected	NA	NA
Hunk	Mri1	0.000256482072043955	undirected	NA	NA
Hunk	Mrps15	0.0356893852662726	undirected	NA	NA
Hunk	Mta3	0.00456277144551361	undirected	NA	NA
Hunk	Mtrf1	0.00150829205401261	undirected	NA	NA
Hunk	Nfyc	0.0078097617247275	undirected	NA	NA
Hunk	Ngf	0.00523658309729413	undirected	NA	NA
Hunk	Nkd2	0.000469782355919058	undirected	NA	NA
Hunk	Nmt2	0.00514567534811319	undirected	NA	NA
Hunk	Nova1	0.00466138154050686	undirected	NA	NA
Hunk	Ntng1	0.00193132728331062	undirected	NA	NA
Hunk	Nup54	0.00755552892883844	undirected	NA	NA
Hunk	Oxnad1	0.0030019352426191	undirected	NA	NA
Hunk	Pard3b	0.00360187640457425	undirected	NA	NA
Hunk	Patj	0.0116493270499535	undirected	NA	NA
Hunk	Pbdc1	0.00426338388986826	undirected	NA	NA
Hunk	Pex1	0.013232941950746	undirected	NA	NA
Hunk	Phtf2	0.00395704556675178	undirected	NA	NA
Hunk	Pitpna	0.0275162866486835	undirected	NA	NA
Hunk	Plag1	0.010758044712766	undirected	NA	NA
Hunk	Plcl2	0.0171638823983624	undirected	NA	NA
Hunk	Plekha8	0.0144033166384908	undirected	NA	NA
Hunk	Prkci	0.00382670044861022	undirected	NA	NA
Hunk	Prmt6	0.030452768432643	undirected	NA	NA
Hunk	Pten	0.00300743614619596	undirected	NA	NA
Hunk	Rad54l	0.0410027567893755	undirected	NA	NA
Hunk	Rassf3	0.000706848512614702	undirected	NA	NA
Hunk	Rfx7	0.0133223428720766	undirected	NA	NA
Hunk	Rgs7	0.00209563011912397	undirected	NA	NA
Hunk	Rnf141	0.0200334590795329	undirected	NA	NA
Hunk	Rnf180	0.0157814739575978	undirected	NA	NA
Hunk	Sap30	0.00363246075666423	undirected	NA	NA
Hunk	Sestd1	0.0274990328303434	undirected	NA	NA
Hunk	Shd	0.00184018006772232	undirected	NA	NA
Hunk	Shprh	0.0118385836566883	undirected	NA	NA
Hunk	Slc35c1	0.033877793624409	undirected	NA	NA
Hunk	Slc6a20b	0.0500128578124284	undirected	NA	NA
Hunk	Smarca4	0.0437822683913594	undirected	NA	NA
Hunk	Smc6	0.0118101105066099	undirected	NA	NA
Hunk	Spry4	0.00864454255171413	undirected	NA	NA
Hunk	Srl	0.00130557774107129	undirected	NA	NA
Hunk	Srp72	0.00705022465928184	undirected	NA	NA
Hunk	Srpk1	0.0150576658897915	undirected	NA	NA
Hunk	Stard4	0.0185193894921961	undirected	NA	NA
Hunk	Suv39h2	0.00573352534318	undirected	NA	NA
Hunk	Tapt1	0.0141802421518699	undirected	NA	NA
Hunk	Tbc1d5	0.000134686896764326	undirected	NA	NA
Hunk	Tecta	0.00984854020408622	undirected	NA	NA
Hunk	Tent4a	0.00286130190906908	undirected	NA	NA
Hunk	Tmed8	0.001807805668979	undirected	NA	NA
Hunk	Trp53inp1	0.0197451820454062	undirected	NA	NA
Hunk	Trpc3	0.00278128545786142	undirected	NA	NA
Hunk	Trpm7	0.0202682454640133	undirected	NA	NA
Hunk	Tsga10	0.00278649899576777	undirected	NA	NA
Hunk	Tstd2	0.0250934391882959	undirected	NA	NA
Hunk	Ttc39b	0.0478467798370297	undirected	NA	NA
Hunk	Tubg2	0.0110641872354503	undirected	NA	NA
Hunk	Tubgcp2	0.00537285686185764	undirected	NA	NA
Hunk	Ubl7	0.000296789770091507	undirected	NA	NA
Hunk	Usp25	0.00650377924912358	undirected	NA	NA
Hunk	Usp42	0.00504125627974079	undirected	NA	NA
Hunk	Vezt	0.022457788426222	undirected	NA	NA
Hunk	Vps54	0.0176842951871553	undirected	NA	NA
Hunk	Vsig10l	0.00766890261233237	undirected	NA	NA
Hunk	Wdr27	0.00919352162281106	undirected	NA	NA
Hunk	Wdr53	0.0139096053901064	undirected	NA	NA
Hunk	Zbtb37	0.0462634396575085	undirected	NA	NA
Hunk	Zbtb7c	0.00551957511627054	undirected	NA	NA
Hunk	Zcchc7	0.00394096750913142	undirected	NA	NA
Hunk	Zfp384	0.0143327171042076	undirected	NA	NA
Hunk	Zfp395	0.00500651141715648	undirected	NA	NA
Hunk	Zfp451	0.0162260179695215	undirected	NA	NA
Hunk	Zfp526	0.0080829770932932	undirected	NA	NA
Hunk	Zfp672	0.00049515308202564	undirected	NA	NA
Hunk	Zfp84	0.0240382624670569	undirected	NA	NA
Ica1	Igsf3	0.0100228762045088	undirected	NA	NA
Ica1	Impa2	0.000376341499720823	undirected	NA	NA
Ica1	Inpp5b	0.00548048535342178	undirected	NA	NA
Ica1	Jakmip1	0.00250678730391825	undirected	NA	NA
Ica1	Jakmip2	0.012024374560816	undirected	NA	NA
Ica1	Jkamp	0.00498884166760763	undirected	NA	NA
Ica1	Kansl1	0.0295069315741509	undirected	NA	NA
Ica1	Kcnip1	0.0293978742562334	undirected	NA	NA
Ica1	Kcnk2	0.0026014450202813	undirected	NA	NA
Ica1	Kcnn2	0.000725932396956474	undirected	NA	NA
Ica1	Kif9	0.011885486070943	undirected	NA	NA
Ica1	Klhdc4	0.00334388328438667	undirected	NA	NA
Ica1	Krt2	0.0364081843435377	undirected	NA	NA
Ica1	Lamc1	0.00285880656102128	undirected	NA	NA
Ica1	Lgr5	0.00775998514123602	undirected	NA	NA
Ica1	Lnx1	0.0115493386132447	undirected	NA	NA
Ica1	Lrmp	0.0109919424062643	undirected	NA	NA
Ica1	Malt1	0.00958676345987887	undirected	NA	NA
Ica1	Map2k4	0.00400188816763335	undirected	NA	NA
Ica1	Mb21d2	0.0136742287120585	undirected	NA	NA
Ica1	Mcc	0.00863703373601163	undirected	NA	NA
Ica1	Med27	0.00701425823375788	undirected	NA	NA
Ica1	Met	0.00298006191716853	undirected	NA	NA
Ica1	Mettl2	0.00367905966020534	undirected	NA	NA
Ica1	Mettl6	0.0155741078601967	undirected	NA	NA
Ica1	Minar1	0.00981749574262332	undirected	NA	NA
Ica1	Mri1	0.00188247842581962	undirected	NA	NA
Ica1	Mrps15	0.0409202655965903	undirected	NA	NA
Ica1	Mta3	0.00203964778847138	undirected	NA	NA
Ica1	Mtrf1	0.00201816016336735	undirected	NA	NA
Ica1	Nfyc	0.0050121464197099	undirected	NA	NA
Ica1	Ngf	0.00228590696857279	undirected	NA	NA
Ica1	Nkd2	0.000398650925042036	undirected	NA	NA
Ica1	Nmt2	0.0189949761429139	undirected	NA	NA
Ica1	Nova1	0.00871539181312066	undirected	NA	NA
Ica1	Ntng1	0.00373771981006168	undirected	NA	NA
Ica1	Nup54	0.00196815931415562	undirected	NA	NA
Ica1	Oxnad1	0.00358969464119827	undirected	NA	NA
Ica1	Pard3b	0.0056993373562771	undirected	NA	NA
Ica1	Patj	0.0298851546241517	undirected	NA	NA
Ica1	Pbdc1	0.00133864782497335	undirected	NA	NA
Ica1	Pex1	0.00158251169449581	undirected	NA	NA
Ica1	Phtf2	0.00886549803761446	undirected	NA	NA
Ica1	Pitpna	0.0126618874470516	undirected	NA	NA
Ica1	Plag1	0.0087109304535794	undirected	NA	NA
Ica1	Plcl2	0.00262496831088041	undirected	NA	NA
Ica1	Plekha8	0.0207697468635246	undirected	NA	NA
Ica1	Prkci	0.00386580052988559	undirected	NA	NA
Ica1	Prmt6	0.00529167615841923	undirected	NA	NA
Ica1	Pten	0.00259173006539432	undirected	NA	NA
Ica1	Rad54l	0.0106727043545337	undirected	NA	NA
Ica1	Rassf3	0.00597332364645163	undirected	NA	NA
Ica1	Rfx7	0.00421309565942283	undirected	NA	NA
Ica1	Rgs7	0.00397723742338697	undirected	NA	NA
Ica1	Rnf141	0.0296306900767103	undirected	NA	NA
Ica1	Rnf180	0.00272795955537562	undirected	NA	NA
Ica1	Sap30	0.00192295462787725	undirected	NA	NA
Ica1	Sestd1	0.0418600398996482	undirected	NA	NA
Ica1	Shd	0.00154856231603275	undirected	NA	NA
Ica1	Shprh	0.00465973926953034	undirected	NA	NA
Ica1	Slc35c1	0.010883832399387	undirected	NA	NA
Ica1	Slc6a20b	0.00746272659574704	undirected	NA	NA
Ica1	Smarca4	0.0254289066642075	undirected	NA	NA
Ica1	Smc6	0.0306072866854406	undirected	NA	NA
Ica1	Spry4	0.0225898314280361	undirected	NA	NA
Ica1	Srl	0.00509209208506524	undirected	NA	NA
Ica1	Srp72	0.000927219104117547	undirected	NA	NA
Ica1	Srpk1	0.00946893719466095	undirected	NA	NA
Ica1	Stard4	0.0101246038985938	undirected	NA	NA
Ica1	Suv39h2	0.0131812966456391	undirected	NA	NA
Ica1	Tapt1	0.0332517582927314	undirected	NA	NA
Ica1	Tbc1d5	0.000893954175989897	undirected	NA	NA
Ica1	Tecta	0.0042384246277357	undirected	NA	NA
Ica1	Tent4a	0.00176494341722732	undirected	NA	NA
Ica1	Tmed8	0.000933443487788412	undirected	NA	NA
Ica1	Trp53inp1	0.0116950396880276	undirected	NA	NA
Ica1	Trpc3	0.0123611597742106	undirected	NA	NA
Ica1	Trpm7	0.00440364644246486	undirected	NA	NA
Ica1	Tsga10	0.000872953071013448	undirected	NA	NA
Ica1	Tstd2	0.0217307188690479	undirected	NA	NA
Ica1	Ttc39b	0.0216216276858962	undirected	NA	NA
Ica1	Tubg2	0.0309846708163107	undirected	NA	NA
Ica1	Tubgcp2	0.00691726527060548	undirected	NA	NA
Ica1	Ubl7	0.00279542033427785	undirected	NA	NA
Ica1	Usp25	0.00400647309169518	undirected	NA	NA
Ica1	Usp42	0.00173682039518618	undirected	NA	NA
Ica1	Vezt	0.0404258309332324	undirected	NA	NA
Ica1	Vps54	0.0181305294009847	undirected	NA	NA
Ica1	Vsig10l	0.00161400236847369	undirected	NA	NA
Ica1	Wdr27	0.00294894528235503	undirected	NA	NA
Ica1	Wdr53	0.017627819918915	undirected	NA	NA
Ica1	Zbtb37	0.0154355716229456	undirected	NA	NA
Ica1	Zbtb7c	0.00172797731984603	undirected	NA	NA
Ica1	Zcchc7	0.00459194505816128	undirected	NA	NA
Ica1	Zfp384	0.00179743761173359	undirected	NA	NA
Ica1	Zfp395	0.00140496668071492	undirected	NA	NA
Ica1	Zfp451	0.00964362795762433	undirected	NA	NA
Ica1	Zfp526	0.0355036674804988	undirected	NA	NA
Ica1	Zfp672	0.00380356513130556	undirected	NA	NA
Ica1	Zfp84	0.021752150851368	undirected	NA	NA
Igsf3	Impa2	0.000194340872427618	undirected	NA	NA
Igsf3	Inpp5b	0.00596771061838265	undirected	NA	NA
Igsf3	Jakmip1	0.00232332234356455	undirected	NA	NA
Igsf3	Jakmip2	0.0232793553178445	undirected	NA	NA
Igsf3	Jkamp	0.00147741232570136	undirected	NA	NA
Igsf3	Kansl1	0.0172992864321341	undirected	NA	NA
Igsf3	Kcnip1	0.0297933640758764	undirected	NA	NA
Igsf3	Kcnk2	0.007710828417922	undirected	NA	NA
Igsf3	Kcnn2	0.0103377692945215	undirected	NA	NA
Igsf3	Kif9	0.0173296892664617	undirected	NA	NA
Igsf3	Klhdc4	0.00881321596059799	undirected	NA	NA
Igsf3	Krt2	0.00591191744854784	undirected	NA	NA
Igsf3	Lamc1	0.00363417072208932	undirected	NA	NA
Igsf3	Lgr5	0.0132104910697324	undirected	NA	NA
Igsf3	Lnx1	0.0073818140516747	undirected	NA	NA
Igsf3	Lrmp	0.00775846749066455	undirected	NA	NA
Igsf3	Malt1	0.00514764636024979	undirected	NA	NA
Igsf3	Map2k4	0.0075432587292701	undirected	NA	NA
Igsf3	Mb21d2	0.00200920365996986	undirected	NA	NA
Igsf3	Mcc	0.00734669308820511	undirected	NA	NA
Igsf3	Med27	0.00116408587076265	undirected	NA	NA
Igsf3	Met	0.00773594069104955	undirected	NA	NA
Igsf3	Mettl2	0.0033671786548854	undirected	NA	NA
Igsf3	Mettl6	0.0288842312886207	undirected	NA	NA
Igsf3	Minar1	0.0556738214865733	undirected	NA	NA
Igsf3	Mri1	0.0024289421681393	undirected	NA	NA
Igsf3	Mrps15	0.00894958547587352	undirected	NA	NA
Igsf3	Mta3	0.0131041762632189	undirected	NA	NA
Igsf3	Mtrf1	0.00392397949006289	undirected	NA	NA
Igsf3	Nfyc	0.0168180554490548	undirected	NA	NA
Igsf3	Ngf	0.0216008139832348	undirected	NA	NA
Igsf3	Nkd2	0.00121348064285924	undirected	NA	NA
Igsf3	Nmt2	0.00503396235672631	undirected	NA	NA
Igsf3	Nova1	0.00524920899084978	undirected	NA	NA
Igsf3	Ntng1	0.00537426677673715	undirected	NA	NA
Igsf3	Nup54	0.0105775263420049	undirected	NA	NA
Igsf3	Oxnad1	0.0014742670227161	undirected	NA	NA
Igsf3	Pard3b	0.0100151944854124	undirected	NA	NA
Igsf3	Patj	0.0323728324516198	undirected	NA	NA
Igsf3	Pbdc1	0.00170578157872082	undirected	NA	NA
Igsf3	Pex1	0.010406339626771	undirected	NA	NA
Igsf3	Phtf2	0.0103890002075616	undirected	NA	NA
Igsf3	Pitpna	0.0186144364920299	undirected	NA	NA
Igsf3	Plag1	0.0320667526042033	undirected	NA	NA
Igsf3	Plcl2	0.00832077442100899	undirected	NA	NA
Igsf3	Plekha8	0.0116140065035374	undirected	NA	NA
Igsf3	Prkci	0.0314088107380257	undirected	NA	NA
Igsf3	Prmt6	0.0233144733546352	undirected	NA	NA
Igsf3	Pten	0.00442651676555334	undirected	NA	NA
Igsf3	Rad54l	0.00347829933752511	undirected	NA	NA
Igsf3	Rassf3	0.00161035701144241	undirected	NA	NA
Igsf3	Rfx7	0.000880179270825643	undirected	NA	NA
Igsf3	Rgs7	0.00111731819986535	undirected	NA	NA
Igsf3	Rnf141	0.0152446983165373	undirected	NA	NA
Igsf3	Rnf180	0.00150539613185062	undirected	NA	NA
Igsf3	Sap30	0.0289078654965624	undirected	NA	NA
Igsf3	Sestd1	0.0269673178161324	undirected	NA	NA
Igsf3	Shd	0.00145083843044625	undirected	NA	NA
Igsf3	Shprh	0.00716897874708339	undirected	NA	NA
Igsf3	Slc35c1	0.031443424784799	undirected	NA	NA
Igsf3	Slc6a20b	0.00347304948722248	undirected	NA	NA
Igsf3	Smarca4	0.0211457247093248	undirected	NA	NA
Igsf3	Smc6	0.00873385950330834	undirected	NA	NA
Igsf3	Spry4	0.00275103870661453	undirected	NA	NA
Igsf3	Srl	0.00205915697945638	undirected	NA	NA
Igsf3	Srp72	0.00164823494937364	undirected	NA	NA
Igsf3	Srpk1	0.0053594019785726	undirected	NA	NA
Igsf3	Stard4	0.0138219731343685	undirected	NA	NA
Igsf3	Suv39h2	0.0118060063234608	undirected	NA	NA
Igsf3	Tapt1	0.00504634771094232	undirected	NA	NA
Igsf3	Tbc1d5	0.0017766637718695	undirected	NA	NA
Igsf3	Tecta	0.0181618718109082	undirected	NA	NA
Igsf3	Tent4a	0.011303509715363	undirected	NA	NA
Igsf3	Tmed8	0.000240689849412405	undirected	NA	NA
Igsf3	Trp53inp1	0.0102430482231139	undirected	NA	NA
Igsf3	Trpc3	0.0115267104872174	undirected	NA	NA
Igsf3	Trpm7	0.0132766477751402	undirected	NA	NA
Igsf3	Tsga10	0.00312998870064677	undirected	NA	NA
Igsf3	Tstd2	0.011369271088945	undirected	NA	NA
Igsf3	Ttc39b	0.00844539950905405	undirected	NA	NA
Igsf3	Tubg2	0.00440909994200898	undirected	NA	NA
Igsf3	Tubgcp2	0.00983721285781475	undirected	NA	NA
Igsf3	Ubl7	0.00050826672813664	undirected	NA	NA
Igsf3	Usp25	0.0109489742573238	undirected	NA	NA
Igsf3	Usp42	0.0436913714523116	undirected	NA	NA
Igsf3	Vezt	0.00733346626975769	undirected	NA	NA
Igsf3	Vps54	0.00681089393663477	undirected	NA	NA
Igsf3	Vsig10l	0.00680880391969236	undirected	NA	NA
Igsf3	Wdr27	0.0250163250316368	undirected	NA	NA
Igsf3	Wdr53	0.0377962530234213	undirected	NA	NA
Igsf3	Zbtb37	0.00552459761609067	undirected	NA	NA
Igsf3	Zbtb7c	0.000344368352472638	undirected	NA	NA
Igsf3	Zcchc7	0.0150422360086178	undirected	NA	NA
Igsf3	Zfp384	0.0213774729936957	undirected	NA	NA
Igsf3	Zfp395	0.009664351317309	undirected	NA	NA
Igsf3	Zfp451	0.011749237974203	undirected	NA	NA
Igsf3	Zfp526	0.0063995415623889	undirected	NA	NA
Igsf3	Zfp672	0.00292696568860607	undirected	NA	NA
Igsf3	Zfp84	0.0207978254081285	undirected	NA	NA
Impa2	Inpp5b	0.00147453643941288	undirected	NA	NA
Impa2	Jakmip1	0.000692495343441659	undirected	NA	NA
Impa2	Jakmip2	0.000459331618633308	undirected	NA	NA
Impa2	Jkamp	0.016199708896444	undirected	NA	NA
Impa2	Kansl1	0.00354696609871824	undirected	NA	NA
Impa2	Kcnip1	0.000480012196964351	undirected	NA	NA
Impa2	Kcnk2	0.000156100026540331	undirected	NA	NA
Impa2	Kcnn2	0.000215143864349604	undirected	NA	NA
Impa2	Kif9	0.00205996791887659	undirected	NA	NA
Impa2	Klhdc4	0.00135287108191331	undirected	NA	NA
Impa2	Krt2	0.000940109792341024	undirected	NA	NA
Impa2	Lamc1	0.000101966181322991	undirected	NA	NA
Impa2	Lgr5	0.00117687164096386	undirected	NA	NA
Impa2	Lnx1	0.00409073294830473	undirected	NA	NA
Impa2	Lrmp	0.00410849912328737	undirected	NA	NA
Impa2	Malt1	6.94036375583179e-05	undirected	NA	NA
Impa2	Map2k4	0.000815055874756975	undirected	NA	NA
Impa2	Mb21d2	0.00165559058633494	undirected	NA	NA
Impa2	Mcc	1.01611496971179e-05	undirected	NA	NA
Impa2	Med27	0.000636932539541281	undirected	NA	NA
Impa2	Met	0.00206612837461007	undirected	NA	NA
Impa2	Mettl2	0.0118976442348915	undirected	NA	NA
Impa2	Mettl6	2.73755591763168e-05	undirected	NA	NA
Impa2	Minar1	0.000227308310740936	undirected	NA	NA
Impa2	Mri1	0.000790743739695248	undirected	NA	NA
Impa2	Mrps15	0.000302457970969737	undirected	NA	NA
Impa2	Mta3	0.000454941133322701	undirected	NA	NA
Impa2	Mtrf1	0.00309565353973437	undirected	NA	NA
Impa2	Nfyc	0.00284625764456582	undirected	NA	NA
Impa2	Ngf	0.00214579182092652	undirected	NA	NA
