fromNode	toNode	weight	direction	fromAltName	toAltName
Nt5c	Slc25a11	0.00661639017055833	undirected	NA	NA
Nt5c	Slc25a35	0.0408709904630196	undirected	NA	NA
Nt5c	Slc35f2	0.0710163019572008	undirected	NA	NA
Nt5c	Snrpd2	0.00484875918375778	undirected	NA	NA
Nt5c	Spryd3	0.0448316005719987	undirected	NA	NA
Nt5c	Srm	0.0147035628319372	undirected	NA	NA
Nt5c	Srp68	0.00482739416479366	undirected	NA	NA
Nt5c	St6galnac4	0.0324397846107913	undirected	NA	NA
Nt5c	Stimate	0.0066820981125943	undirected	NA	NA
Nt5c	Stk11	0.0633051563710145	undirected	NA	NA
Nt5c	Tbc1d10b	0.0478422797220555	undirected	NA	NA
Nt5c	Tcf15	0.0393022767445297	undirected	NA	NA
Nt5c	Tex264	0.0137829304602731	undirected	NA	NA
Nt5c	Tfpt	0.0269478093760791	undirected	NA	NA
Nt5c	Toe1	0.00732579984643999	undirected	NA	NA
Nt5c	Tomm40	0.0705380623979998	undirected	NA	NA
Nt5c	Tox4	0.00676442710821215	undirected	NA	NA
Nt5c	Triobp	0.0635070038753974	undirected	NA	NA
Nt5c	Uba5	0.0312581478228852	undirected	NA	NA
Nt5c	Ubac1	0.025809105086724	undirected	NA	NA
Nt5c	Ubald1	0.0363281138890466	undirected	NA	NA
Nt5c	Ubald2	0.0408883341248364	undirected	NA	NA
Nt5c	Ubl5	0.0290826165690557	undirected	NA	NA
Nt5c	Ufc1	0.0156029133117774	undirected	NA	NA
Nt5c	Vps37d	0.0108807041526396	undirected	NA	NA
Nt5c	Wdtc1	0.0137995391193157	undirected	NA	NA
Nt5c	Zfp341	0.0341286432033129	undirected	NA	NA
Nt5c	Zfp367	0.0171139924325001	undirected	NA	NA
P4htm	Pam16	0.00252918249445705	undirected	NA	NA
P4htm	Pepd	0.0221107257428042	undirected	NA	NA
P4htm	Pgap2	0.00462341587297349	undirected	NA	NA
P4htm	Pgm2	0.0358342289648828	undirected	NA	NA
P4htm	Phb2	0.0075329721242961	undirected	NA	NA
P4htm	Phgdh	0.00795427416851603	undirected	NA	NA
P4htm	Plppr3	0.0141965605937511	undirected	NA	NA
P4htm	Podxl2	0.0441679420377967	undirected	NA	NA
P4htm	Polr2j	0.0522492517280766	undirected	NA	NA
P4htm	Polr2m	0.0103127599180901	undirected	NA	NA
P4htm	Ppp1r1b	0.00441618628630911	undirected	NA	NA
P4htm	Prdx4	0.0204596674222638	undirected	NA	NA
P4htm	Preb	0.0115415747003878	undirected	NA	NA
P4htm	Prph	0.0276841533640209	undirected	NA	NA
P4htm	Ptpra	0.0116284539521398	undirected	NA	NA
P4htm	Rbck1	0.00189266807595126	undirected	NA	NA
P4htm	Rftn2	0.00988402093545658	undirected	NA	NA
P4htm	Rfx1	0.0123875948632927	undirected	NA	NA
P4htm	Rpl31	0.0106990196873796	undirected	NA	NA
P4htm	Rps14	0.00611427953809658	undirected	NA	NA
P4htm	Serp2	0.0441081231863674	undirected	NA	NA
P4htm	Shisa4	0.0278379818621809	undirected	NA	NA
P4htm	Sirt3	0.0145483306737645	undirected	NA	NA
P4htm	Slc25a11	0.0072972821995894	undirected	NA	NA
P4htm	Slc25a35	0.0164285420085934	undirected	NA	NA
P4htm	Slc35f2	0.0294680815254306	undirected	NA	NA
P4htm	Snrpd2	0.0256345281591066	undirected	NA	NA
P4htm	Spryd3	0.00530619379016562	undirected	NA	NA
P4htm	Srm	0.0215619640135414	undirected	NA	NA
P4htm	Srp68	0.0314152834470662	undirected	NA	NA
P4htm	St6galnac4	0.0239752428901293	undirected	NA	NA
P4htm	Stimate	0.0396279101501635	undirected	NA	NA
P4htm	Stk11	0.0492023392701307	undirected	NA	NA
P4htm	Tbc1d10b	0.00702787405089997	undirected	NA	NA
P4htm	Tcf15	0.0127865172091198	undirected	NA	NA
P4htm	Tex264	0.0198085253001322	undirected	NA	NA
P4htm	Tfpt	0.00996235945976174	undirected	NA	NA
P4htm	Toe1	0.0100701171370251	undirected	NA	NA
P4htm	Tomm40	0.0253649490460433	undirected	NA	NA
P4htm	Tox4	0.00604915355643213	undirected	NA	NA
P4htm	Triobp	0.0178750470158695	undirected	NA	NA
P4htm	Uba5	0.00794274274676242	undirected	NA	NA
P4htm	Ubac1	0.00734942177704203	undirected	NA	NA
P4htm	Ubald1	0.0421464252183574	undirected	NA	NA
P4htm	Ubald2	0.0323816503531954	undirected	NA	NA
P4htm	Ubl5	0.0243497111129266	undirected	NA	NA
P4htm	Ufc1	0.0112987385444932	undirected	NA	NA
P4htm	Vps37d	0.0161067631710739	undirected	NA	NA
P4htm	Wdtc1	0.04461134757226	undirected	NA	NA
P4htm	Zfp341	0.0331160636115753	undirected	NA	NA
P4htm	Zfp367	0.00164397199309789	undirected	NA	NA
Pam16	Pepd	0.0096692170269988	undirected	NA	NA
Pam16	Pgap2	0.000257124045045983	undirected	NA	NA
Pam16	Pgm2	0.00992826454161913	undirected	NA	NA
Pam16	Phb2	0.000603238224562476	undirected	NA	NA
Pam16	Phgdh	0.0010799813631243	undirected	NA	NA
Pam16	Plppr3	0.00250280639338973	undirected	NA	NA
Pam16	Podxl2	0.00115382278424268	undirected	NA	NA
Pam16	Polr2j	0.00658507691589416	undirected	NA	NA
Pam16	Polr2m	0.00123754832226128	undirected	NA	NA
Pam16	Ppp1r1b	0.030391898717577	undirected	NA	NA
Pam16	Prdx4	0.00269804152805724	undirected	NA	NA
Pam16	Preb	0.000993387827272901	undirected	NA	NA
Pam16	Prph	0.00889219137596264	undirected	NA	NA
Pam16	Ptpra	0.00179495849905886	undirected	NA	NA
Pam16	Rbck1	0.000817595512674706	undirected	NA	NA
Pam16	Rftn2	0.00228102039384771	undirected	NA	NA
Pam16	Rfx1	0.000905757923320745	undirected	NA	NA
Pam16	Rpl31	0.0035769178984873	undirected	NA	NA
Pam16	Rps14	0.0018909569353253	undirected	NA	NA
Pam16	Serp2	0.00387250592237044	undirected	NA	NA
Pam16	Shisa4	0.00749091638772181	undirected	NA	NA
Pam16	Sirt3	0.00340004846752252	undirected	NA	NA
Pam16	Slc25a11	0.0119354293285609	undirected	NA	NA
Pam16	Slc25a35	0.0204308578043231	undirected	NA	NA
Pam16	Slc35f2	0.00872872944276085	undirected	NA	NA
Pam16	Snrpd2	0.00148682077256176	undirected	NA	NA
Pam16	Spryd3	0.00139451230181677	undirected	NA	NA
Pam16	Srm	0.00974011144615468	undirected	NA	NA
Pam16	Srp68	0.000354057444298423	undirected	NA	NA
Pam16	St6galnac4	0.00302964357860564	undirected	NA	NA
Pam16	Stimate	0.00262174162002438	undirected	NA	NA
Pam16	Stk11	0.00492672367459431	undirected	NA	NA
Pam16	Tbc1d10b	0.0034625134034592	undirected	NA	NA
Pam16	Tcf15	0.00205905417074662	undirected	NA	NA
Pam16	Tex264	0.00192502570806517	undirected	NA	NA
Pam16	Tfpt	0.000436249087263534	undirected	NA	NA
Pam16	Toe1	0.000153021417991563	undirected	NA	NA
Pam16	Tomm40	0.0052965006360151	undirected	NA	NA
Pam16	Tox4	0.0014487834746308	undirected	NA	NA
Pam16	Triobp	0.0103205534103646	undirected	NA	NA
Pam16	Uba5	0.0128127473562818	undirected	NA	NA
Pam16	Ubac1	0.000760958036142507	undirected	NA	NA
Pam16	Ubald1	0.00314070233788765	undirected	NA	NA
Pam16	Ubald2	0.00837762141259974	undirected	NA	NA
Pam16	Ubl5	0.00617570547863844	undirected	NA	NA
Pam16	Ufc1	0.0380501214038726	undirected	NA	NA
Pam16	Vps37d	0.00121146972374419	undirected	NA	NA
Pam16	Wdtc1	0.000966211614460275	undirected	NA	NA
Pam16	Zfp341	0.00522547396470739	undirected	NA	NA
Pam16	Zfp367	0.00123263762997054	undirected	NA	NA
Pepd	Pgap2	0.00848939075427082	undirected	NA	NA
Pepd	Pgm2	0.077351751500088	undirected	NA	NA
Pepd	Phb2	0.0133769023919816	undirected	NA	NA
Pepd	Phgdh	0.0171351365279748	undirected	NA	NA
Pepd	Plppr3	0.0134825281504573	undirected	NA	NA
Pepd	Podxl2	0.0104453652646785	undirected	NA	NA
Pepd	Polr2j	0.0201489176153455	undirected	NA	NA
Pepd	Polr2m	0.0132512334846722	undirected	NA	NA
Pepd	Ppp1r1b	0.0179373900595874	undirected	NA	NA
Pepd	Prdx4	0.00970933924155802	undirected	NA	NA
Pepd	Preb	0.0245402028426797	undirected	NA	NA
Pepd	Prph	0.0714198508082686	undirected	NA	NA
Pepd	Ptpra	0.00586345540770593	undirected	NA	NA
Pepd	Rbck1	0.0177052598447631	undirected	NA	NA
Pepd	Rftn2	0.0161191286451403	undirected	NA	NA
Pepd	Rfx1	0.0119402535630626	undirected	NA	NA
Pepd	Rpl31	0.0266557663998371	undirected	NA	NA
Pepd	Rps14	0.0254714877594687	undirected	NA	NA
Pepd	Serp2	0.0210827321436996	undirected	NA	NA
Pepd	Shisa4	0.0411010532255509	undirected	NA	NA
Pepd	Sirt3	0.0336790737043825	undirected	NA	NA
Pepd	Slc25a11	0.00613208389003503	undirected	NA	NA
Pepd	Slc25a35	0.0355284382396119	undirected	NA	NA
Pepd	Slc35f2	0.0772895581654839	undirected	NA	NA
Pepd	Snrpd2	0.00880341636202319	undirected	NA	NA
Pepd	Spryd3	0.053296477364204	undirected	NA	NA
Pepd	Srm	0.042622668222015	undirected	NA	NA
Pepd	Srp68	0.0024677860565629	undirected	NA	NA
Pepd	St6galnac4	0.0268204023092614	undirected	NA	NA
Pepd	Stimate	0.0115442512264187	undirected	NA	NA
Pepd	Stk11	0.0417226030355755	undirected	NA	NA
Pepd	Tbc1d10b	0.0463282824974209	undirected	NA	NA
Pepd	Tcf15	0.0592386037580839	undirected	NA	NA
Pepd	Tex264	0.0255693247938464	undirected	NA	NA
Pepd	Tfpt	0.0274203378632153	undirected	NA	NA
Pepd	Toe1	0.00707510223814896	undirected	NA	NA
Pepd	Tomm40	0.0683975550281239	undirected	NA	NA
Pepd	Tox4	0.0121725001920663	undirected	NA	NA
Pepd	Triobp	0.0551819981979058	undirected	NA	NA
Pepd	Uba5	0.0195629324851277	undirected	NA	NA
Pepd	Ubac1	0.0232398519517658	undirected	NA	NA
Pepd	Ubald1	0.0349798825999323	undirected	NA	NA
Pepd	Ubald2	0.0464247027686693	undirected	NA	NA
Pepd	Ubl5	0.0279976659606266	undirected	NA	NA
Pepd	Ufc1	0.0272971444850287	undirected	NA	NA
Pepd	Vps37d	0.0201020509247851	undirected	NA	NA
Pepd	Wdtc1	0.0162031770101944	undirected	NA	NA
Pepd	Zfp341	0.0205635340140341	undirected	NA	NA
Pepd	Zfp367	0.0118637514248908	undirected	NA	NA
Pgap2	Pgm2	0.00499158592708773	undirected	NA	NA
Pgap2	Phb2	0.0447579404979468	undirected	NA	NA
Pgap2	Phgdh	0.00689548395550886	undirected	NA	NA
Pgap2	Plppr3	0.00185771440671021	undirected	NA	NA
Pgap2	Podxl2	0.0037218609772048	undirected	NA	NA
Pgap2	Polr2j	0.00333667938014394	undirected	NA	NA
Pgap2	Polr2m	0.00167245644592656	undirected	NA	NA
Pgap2	Ppp1r1b	0.0039342127215354	undirected	NA	NA
Pgap2	Prdx4	0.000899830102362145	undirected	NA	NA
Pgap2	Preb	0.00297588492575346	undirected	NA	NA
Pgap2	Prph	0.00803539821079871	undirected	NA	NA
Pgap2	Ptpra	0.000921441528995284	undirected	NA	NA
Pgap2	Rbck1	0.0110929336814412	undirected	NA	NA
Pgap2	Rftn2	0.00182603675836615	undirected	NA	NA
Pgap2	Rfx1	0.00318562161041602	undirected	NA	NA
Pgap2	Rpl31	0.00515280690607948	undirected	NA	NA
Pgap2	Rps14	0.00454123416311929	undirected	NA	NA
Pgap2	Serp2	0.00247894004175907	undirected	NA	NA
Pgap2	Shisa4	0.0119684989079882	undirected	NA	NA
Pgap2	Sirt3	0.0146184342650981	undirected	NA	NA
Pgap2	Slc25a11	0.00158584370872558	undirected	NA	NA
Pgap2	Slc25a35	0.0150229782310372	undirected	NA	NA
Pgap2	Slc35f2	0.0041712759783184	undirected	NA	NA
Pgap2	Snrpd2	0.00116163222524004	undirected	NA	NA
Pgap2	Spryd3	0.0214795341844548	undirected	NA	NA
Pgap2	Srm	0.00272687566985643	undirected	NA	NA
Pgap2	Srp68	0.002125692997391	undirected	NA	NA
Pgap2	St6galnac4	0.001112213634104	undirected	NA	NA
Pgap2	Stimate	0.00125240503944766	undirected	NA	NA
Pgap2	Stk11	0.00358525312706649	undirected	NA	NA
Pgap2	Tbc1d10b	0.00238805483997157	undirected	NA	NA
Pgap2	Tcf15	0.0144500823212486	undirected	NA	NA
Pgap2	Tex264	0.0141027424454387	undirected	NA	NA
Pgap2	Tfpt	0.0338384714077722	undirected	NA	NA
Pgap2	Toe1	0.0135898235840587	undirected	NA	NA
Pgap2	Tomm40	0.00545071667511716	undirected	NA	NA
Pgap2	Tox4	0.00169818855519027	undirected	NA	NA
Pgap2	Triobp	0.00583304831934429	undirected	NA	NA
Pgap2	Uba5	0.021342501601169	undirected	NA	NA
Pgap2	Ubac1	0.0268483891215568	undirected	NA	NA
Pgap2	Ubald1	0.00890979759614093	undirected	NA	NA
Pgap2	Ubald2	0.00457975974475886	undirected	NA	NA
Pgap2	Ubl5	0.0142100677275933	undirected	NA	NA
Pgap2	Ufc1	0.0021741401974599	undirected	NA	NA
Pgap2	Vps37d	0.00434357942977553	undirected	NA	NA
Pgap2	Wdtc1	0.00494122968709143	undirected	NA	NA
Pgap2	Zfp341	0.00329103081242892	undirected	NA	NA
Pgap2	Zfp367	0.010932049272546	undirected	NA	NA
Pgm2	Phb2	0.00533206173274429	undirected	NA	NA
Pgm2	Phgdh	0.00704066702197731	undirected	NA	NA
Pgm2	Plppr3	0.0103244149024985	undirected	NA	NA
Pgm2	Podxl2	0.0199105366106178	undirected	NA	NA
Pgm2	Polr2j	0.0471981918442838	undirected	NA	NA
Pgm2	Polr2m	0.012367584891291	undirected	NA	NA
Pgm2	Ppp1r1b	0.0237429966839065	undirected	NA	NA
Pgm2	Prdx4	0.00582668764828892	undirected	NA	NA
Pgm2	Preb	0.029271729676922	undirected	NA	NA
Pgm2	Prph	0.0999689690422455	undirected	NA	NA
Pgm2	Ptpra	0.00346912928591123	undirected	NA	NA
Pgm2	Rbck1	0.00907955599771876	undirected	NA	NA
Pgm2	Rftn2	0.00592225579447536	undirected	NA	NA
Pgm2	Rfx1	0.00762907691273053	undirected	NA	NA
Pgm2	Rpl31	0.0107518432500589	undirected	NA	NA
Pgm2	Rps14	0.00877432282336101	undirected	NA	NA
Pgm2	Serp2	0.0306844553249419	undirected	NA	NA
Pgm2	Shisa4	0.0470678282355912	undirected	NA	NA
Pgm2	Sirt3	0.0223072782082694	undirected	NA	NA
Pgm2	Slc25a11	0.0128435713748986	undirected	NA	NA
Pgm2	Slc25a35	0.0423587306791939	undirected	NA	NA
Pgm2	Slc35f2	0.0679234789773688	undirected	NA	NA
Pgm2	Snrpd2	0.00855880963499108	undirected	NA	NA
Pgm2	Spryd3	0.0323894477563157	undirected	NA	NA
Pgm2	Srm	0.0224470302326485	undirected	NA	NA
Pgm2	Srp68	0.00642839656624524	undirected	NA	NA
Pgm2	St6galnac4	0.0349708447258455	undirected	NA	NA
Pgm2	Stimate	0.010678161883503	undirected	NA	NA
Pgm2	Stk11	0.0732595208091976	undirected	NA	NA
Pgm2	Tbc1d10b	0.0464309104523087	undirected	NA	NA
Pgm2	Tcf15	0.0314213290694224	undirected	NA	NA
Pgm2	Tex264	0.00977155490205405	undirected	NA	NA
Pgm2	Tfpt	0.015582686894664	undirected	NA	NA
Pgm2	Toe1	0.00353730020445077	undirected	NA	NA
Pgm2	Tomm40	0.0674265146806621	undirected	NA	NA
Pgm2	Tox4	0.00413199582035263	undirected	NA	NA
Pgm2	Triobp	0.0648154125745021	undirected	NA	NA
Pgm2	Uba5	0.0257809168096899	undirected	NA	NA
Pgm2	Ubac1	0.0111633623707977	undirected	NA	NA
Pgm2	Ubald1	0.069681820345387	undirected	NA	NA
Pgm2	Ubald2	0.0450482400269012	undirected	NA	NA
Pgm2	Ubl5	0.0292476409270783	undirected	NA	NA
Pgm2	Ufc1	0.0294889289314885	undirected	NA	NA
Pgm2	Vps37d	0.0150646017526815	undirected	NA	NA
Pgm2	Wdtc1	0.0174039700561794	undirected	NA	NA
Pgm2	Zfp341	0.063464034600505	undirected	NA	NA
Pgm2	Zfp367	0.00652743526694784	undirected	NA	NA
Phb2	Phgdh	0.00931827374256524	undirected	NA	NA
Phb2	Plppr3	0.00486462733043683	undirected	NA	NA
Phb2	Podxl2	0.00766526248565987	undirected	NA	NA
Phb2	Polr2j	0.00470676983650531	undirected	NA	NA
Phb2	Polr2m	0.00222072815535956	undirected	NA	NA
Phb2	Ppp1r1b	0.00439315713850652	undirected	NA	NA
Phb2	Prdx4	0.00238807683101341	undirected	NA	NA
Phb2	Preb	0.00395477676981188	undirected	NA	NA
Phb2	Prph	0.010832851462378	undirected	NA	NA
Phb2	Ptpra	0.00222381324272331	undirected	NA	NA
Phb2	Rbck1	0.0211331371088233	undirected	NA	NA
Phb2	Rftn2	0.00716174665383911	undirected	NA	NA
Phb2	Rfx1	0.00900885080186509	undirected	NA	NA
Phb2	Rpl31	0.00934711626471982	undirected	NA	NA
Phb2	Rps14	0.00742177220245713	undirected	NA	NA
Phb2	Serp2	0.00518757054406514	undirected	NA	NA
Phb2	Shisa4	0.00994152874583819	undirected	NA	NA
Phb2	Sirt3	0.0322647784245259	undirected	NA	NA
Phb2	Slc25a11	0.000716480434934865	undirected	NA	NA
Phb2	Slc25a35	0.0162746083547747	undirected	NA	NA
Phb2	Slc35f2	0.0115576405209517	undirected	NA	NA
Phb2	Snrpd2	0.00327076927209034	undirected	NA	NA
Phb2	Spryd3	0.0170581932801863	undirected	NA	NA
Phb2	Srm	0.00686965843243242	undirected	NA	NA
Phb2	Srp68	0.00465987897479317	undirected	NA	NA
Phb2	St6galnac4	0.0030186439413318	undirected	NA	NA
Phb2	Stimate	0.00448669063930535	undirected	NA	NA
Phb2	Stk11	0.00814189780026177	undirected	NA	NA
Phb2	Tbc1d10b	0.00441191054663821	undirected	NA	NA
Phb2	Tcf15	0.0216036949277158	undirected	NA	NA
Phb2	Tex264	0.0402993072119645	undirected	NA	NA
Phb2	Tfpt	0.0308078829586556	undirected	NA	NA
Phb2	Toe1	0.0289479911575887	undirected	NA	NA
Phb2	Tomm40	0.0133420967960158	undirected	NA	NA
Phb2	Tox4	0.0092001844566578	undirected	NA	NA
Phb2	Triobp	0.00886271747307795	undirected	NA	NA
Phb2	Uba5	0.0132083798776897	undirected	NA	NA
Phb2	Ubac1	0.0456354600561221	undirected	NA	NA
Phb2	Ubald1	0.00571611156317961	undirected	NA	NA
Phb2	Ubald2	0.00808819968727665	undirected	NA	NA
Phb2	Ubl5	0.0145581030270342	undirected	NA	NA
Phb2	Ufc1	0.00178149030326581	undirected	NA	NA
Phb2	Vps37d	0.00608702230852271	undirected	NA	NA
Phb2	Wdtc1	0.0121251592264069	undirected	NA	NA
Phb2	Zfp341	0.00269705281448979	undirected	NA	NA
Phb2	Zfp367	0.0272620677082857	undirected	NA	NA
Phgdh	Plppr3	0.0270362372444315	undirected	NA	NA
Phgdh	Podxl2	0.0165267917227846	undirected	NA	NA
Phgdh	Polr2j	0.00424191095473174	undirected	NA	NA
Phgdh	Polr2m	0.0401105315659597	undirected	NA	NA
Phgdh	Ppp1r1b	0.00081515027787415	undirected	NA	NA
Phgdh	Prdx4	0.0320671500963888	undirected	NA	NA
Phgdh	Preb	0.00136762128578966	undirected	NA	NA
Phgdh	Prph	0.0114775338315574	undirected	NA	NA
Phgdh	Ptpra	0.0399139973118963	undirected	NA	NA
Phgdh	Rbck1	0.00313758469757879	undirected	NA	NA
Phgdh	Rftn2	0.0398303225174991	undirected	NA	NA
Phgdh	Rfx1	0.0169335712609547	undirected	NA	NA
Phgdh	Rpl31	0.0601329382175597	undirected	NA	NA
Phgdh	Rps14	0.0684520831339976	undirected	NA	NA
Phgdh	Serp2	0.0201930635963242	undirected	NA	NA
Phgdh	Shisa4	0.0109862425048474	undirected	NA	NA
Phgdh	Sirt3	0.0120167645169423	undirected	NA	NA
Phgdh	Slc25a11	0.000553869706077312	undirected	NA	NA
Phgdh	Slc25a35	0.00975864458034909	undirected	NA	NA
Phgdh	Slc35f2	0.00504175829974385	undirected	NA	NA
Phgdh	Snrpd2	0.0258912772064439	undirected	NA	NA
Phgdh	Spryd3	0.014813014147619	undirected	NA	NA
Phgdh	Srm	0.0508164531634793	undirected	NA	NA
Phgdh	Srp68	0.0014258575656131	undirected	NA	NA
Phgdh	St6galnac4	0.0011787579758582	undirected	NA	NA
Phgdh	Stimate	0.0109883029776972	undirected	NA	NA
Phgdh	Stk11	0.00641189490664202	undirected	NA	NA
Phgdh	Tbc1d10b	0.00489972547168558	undirected	NA	NA
Phgdh	Tcf15	0.0194758022964313	undirected	NA	NA
Phgdh	Tex264	0.0158183056821912	undirected	NA	NA
Phgdh	Tfpt	0.0160645643702308	undirected	NA	NA
Phgdh	Toe1	0.00868076132012413	undirected	NA	NA
Phgdh	Tomm40	0.00675603991148213	undirected	NA	NA
Phgdh	Tox4	0.00467725757736545	undirected	NA	NA
Phgdh	Triobp	0.00672984124195626	undirected	NA	NA
Phgdh	Uba5	0.00344675127829292	undirected	NA	NA
Phgdh	Ubac1	0.0100815435794342	undirected	NA	NA
Phgdh	Ubald1	0.00920119070660664	undirected	NA	NA
Phgdh	Ubald2	0.00676493629628323	undirected	NA	NA
Phgdh	Ubl5	0.00507713622697104	undirected	NA	NA
Phgdh	Ufc1	0.00709344817752996	undirected	NA	NA
Phgdh	Vps37d	0.0518482509630817	undirected	NA	NA
Phgdh	Wdtc1	0.0233676914566561	undirected	NA	NA
Phgdh	Zfp341	0.00187673851278743	undirected	NA	NA
Phgdh	Zfp367	0.0037370241397351	undirected	NA	NA
Plppr3	Podxl2	0.0320234878314472	undirected	NA	NA
Plppr3	Polr2j	0.00747297785084164	undirected	NA	NA
Plppr3	Polr2m	0.0180513267816914	undirected	NA	NA
Plppr3	Ppp1r1b	0.00114038274973839	undirected	NA	NA
Plppr3	Prdx4	0.0148115473016777	undirected	NA	NA
Plppr3	Preb	0.000685448077593272	undirected	NA	NA
Plppr3	Prph	0.0250879047856777	undirected	NA	NA
Plppr3	Ptpra	0.0215242945962741	undirected	NA	NA
Plppr3	Rbck1	0.00175438740972569	undirected	NA	NA
Plppr3	Rftn2	0.0168119438790041	undirected	NA	NA
Plppr3	Rfx1	0.0636829502208034	undirected	NA	NA
Plppr3	Rpl31	0.0447684943589252	undirected	NA	NA
Plppr3	Rps14	0.023969158438339	undirected	NA	NA
Plppr3	Serp2	0.0296864275634398	undirected	NA	NA
Plppr3	Shisa4	0.0130165784214591	undirected	NA	NA
Plppr3	Sirt3	0.0137199478642175	undirected	NA	NA
Plppr3	Slc25a11	0.000682451956341857	undirected	NA	NA
Plppr3	Slc25a35	0.00815346668007593	undirected	NA	NA
Plppr3	Slc35f2	0.00697343187166002	undirected	NA	NA
Plppr3	Snrpd2	0.0337692937444951	undirected	NA	NA
Plppr3	Spryd3	0.00551847688950995	undirected	NA	NA
Plppr3	Srm	0.0416895827154828	undirected	NA	NA
Plppr3	Srp68	0.00716418674316274	undirected	NA	NA
Plppr3	St6galnac4	0.00374344688582116	undirected	NA	NA
Plppr3	Stimate	0.0157490237087131	undirected	NA	NA
Plppr3	Stk11	0.0214329198197864	undirected	NA	NA
Plppr3	Tbc1d10b	0.00475405503994265	undirected	NA	NA
Plppr3	Tcf15	0.00827655281560974	undirected	NA	NA
Plppr3	Tex264	0.0113898236168167	undirected	NA	NA
Plppr3	Tfpt	0.0115421036087324	undirected	NA	NA
Plppr3	Toe1	0.0136445055473387	undirected	NA	NA
Plppr3	Tomm40	0.00718530283973729	undirected	NA	NA
Plppr3	Tox4	0.00312607539469585	undirected	NA	NA
Plppr3	Triobp	0.00766002901936565	undirected	NA	NA
Plppr3	Uba5	0.00255121472407487	undirected	NA	NA
Plppr3	Ubac1	0.00902865363340997	undirected	NA	NA
Plppr3	Ubald1	0.00764415228475917	undirected	NA	NA
Plppr3	Ubald2	0.00684000368048948	undirected	NA	NA
Plppr3	Ubl5	0.00682418596662697	undirected	NA	NA
Plppr3	Ufc1	0.00631515401542382	undirected	NA	NA
Plppr3	Vps37d	0.0323551041523642	undirected	NA	NA
Plppr3	Wdtc1	0.0369515521187087	undirected	NA	NA
Plppr3	Zfp341	0.00513705063405118	undirected	NA	NA
Plppr3	Zfp367	0.00124604659280834	undirected	NA	NA
Podxl2	Polr2j	0.0260045852182886	undirected	NA	NA
Podxl2	Polr2m	0.0303329582644805	undirected	NA	NA
Podxl2	Ppp1r1b	0.00157146496719408	undirected	NA	NA
Podxl2	Prdx4	0.0200596621497678	undirected	NA	NA
Podxl2	Preb	0.00490437571652301	undirected	NA	NA
Podxl2	Prph	0.0209111807521718	undirected	NA	NA
Podxl2	Ptpra	0.0226775569291588	undirected	NA	NA
Podxl2	Rbck1	0.00298919687545522	undirected	NA	NA
Podxl2	Rftn2	0.0205269131038394	undirected	NA	NA
Podxl2	Rfx1	0.025021012359448	undirected	NA	NA
Podxl2	Rpl31	0.0146448667490958	undirected	NA	NA
Podxl2	Rps14	0.0132244448265836	undirected	NA	NA
Podxl2	Serp2	0.0690685064854871	undirected	NA	NA
Podxl2	Shisa4	0.0140405438833579	undirected	NA	NA
Podxl2	Sirt3	0.0138338942424102	undirected	NA	NA
Podxl2	Slc25a11	0.00109761159393328	undirected	NA	NA
Podxl2	Slc25a35	0.0118303559318501	undirected	NA	NA
Podxl2	Slc35f2	0.0120284669031656	undirected	NA	NA
Podxl2	Snrpd2	0.0718386010722085	undirected	NA	NA
Podxl2	Spryd3	0.00494535050284011	undirected	NA	NA
Podxl2	Srm	0.0215052208054787	undirected	NA	NA
Podxl2	Srp68	0.0385734377955489	undirected	NA	NA
Podxl2	St6galnac4	0.0143897166886477	undirected	NA	NA
Podxl2	Stimate	0.0461710244962683	undirected	NA	NA
Podxl2	Stk11	0.0603743017237255	undirected	NA	NA
Podxl2	Tbc1d10b	0.00853214762753209	undirected	NA	NA
Podxl2	Tcf15	0.00970628388879734	undirected	NA	NA
Podxl2	Tex264	0.0134525186956828	undirected	NA	NA
Podxl2	Tfpt	0.00928396955722694	undirected	NA	NA
Podxl2	Toe1	0.0117875207100875	undirected	NA	NA
Podxl2	Tomm40	0.0180912762088104	undirected	NA	NA
Podxl2	Tox4	0.00455720959317163	undirected	NA	NA
Podxl2	Triobp	0.0165065310373224	undirected	NA	NA
Podxl2	Uba5	0.00413730296577882	undirected	NA	NA
Podxl2	Ubac1	0.00753384001984335	undirected	NA	NA
Podxl2	Ubald1	0.0237935460872843	undirected	NA	NA
Podxl2	Ubald2	0.0186782484692149	undirected	NA	NA
Podxl2	Ubl5	0.00681325569229903	undirected	NA	NA
Podxl2	Ufc1	0.003352709518238	undirected	NA	NA
Podxl2	Vps37d	0.0445484414914061	undirected	NA	NA
Podxl2	Wdtc1	0.0831148211392053	undirected	NA	NA
Podxl2	Zfp341	0.0133928033503631	undirected	NA	NA
Podxl2	Zfp367	0.00308452719816943	undirected	NA	NA
Polr2j	Polr2m	0.00669094734311127	undirected	NA	NA
Polr2j	Ppp1r1b	0.0154771181809624	undirected	NA	NA
Polr2j	Prdx4	0.0142629136304705	undirected	NA	NA
Polr2j	Preb	0.0129294457908133	undirected	NA	NA
Polr2j	Prph	0.0352054399508633	undirected	NA	NA
Polr2j	Ptpra	0.00891089757453663	undirected	NA	NA
Polr2j	Rbck1	0.00356480836662032	undirected	NA	NA
Polr2j	Rftn2	0.00764943786857031	undirected	NA	NA
