fromNode	toNode	weight	direction	fromAltName	toAltName
Rnft1	Zfp503	0.00751804914655227	undirected	NA	NA
Rnft1	Zmat2	0.0126019364027036	undirected	NA	NA
Rnpep	Rpp40	0.000201462366536283	undirected	NA	NA
Rnpep	Rsrp1	0.00682341882781197	undirected	NA	NA
Rnpep	Rtel1	0.00140886790764396	undirected	NA	NA
Rnpep	Sall2	0.00203929347434644	undirected	NA	NA
Rnpep	Samd1	0.0152931168749523	undirected	NA	NA
Rnpep	Selenoo	0.00567217425798234	undirected	NA	NA
Rnpep	Septin10	0.000935662702344573	undirected	NA	NA
Rnpep	Slc12a9	0.0394154465574591	undirected	NA	NA
Rnpep	Slc16a3	0.00293995485665123	undirected	NA	NA
Rnpep	Slc20a1	0.0380198922541632	undirected	NA	NA
Rnpep	Slc52a3	0.000972095920408465	undirected	NA	NA
Rnpep	Slc7a4	0.00023309591872339	undirected	NA	NA
Rnpep	Sltm	0.0149110999694142	undirected	NA	NA
Rnpep	Snrnp70	0.00952602922999848	undirected	NA	NA
Rnpep	Srsf11	0.00577670222397212	undirected	NA	NA
Rnpep	Syf2	0.0140838602903093	undirected	NA	NA
Rnpep	Tbc1d19	0.0054043806693873	undirected	NA	NA
Rnpep	Tbce	0.00786071661944144	undirected	NA	NA
Rnpep	Tfrc	0.0139942778618067	undirected	NA	NA
Rnpep	Timm44	0.00488482684633383	undirected	NA	NA
Rnpep	Tle2	0.000240914100284275	undirected	NA	NA
Rnpep	Tmem145	0.00948454616919619	undirected	NA	NA
Rnpep	Tmem161a	0.00720299246317143	undirected	NA	NA
Rnpep	Tmem63b	0.00156515833673575	undirected	NA	NA
Rnpep	Tmie	0.116592203937006	undirected	NA	NA
Rnpep	Tmub2	0.00299929779048871	undirected	NA	NA
Rnpep	Tra2a	0.00549107879152199	undirected	NA	NA
Rnpep	Trim47	0.0109431251852682	undirected	NA	NA
Rnpep	Ttc5	0.0101149503670123	undirected	NA	NA
Rnpep	Ttf1	0.0104906590805321	undirected	NA	NA
Rnpep	Tubgcp4	0.00290672580579733	undirected	NA	NA
Rnpep	Tyr	0.0264889266488383	undirected	NA	NA
Rnpep	Uxs1	0.0048487450909651	undirected	NA	NA
Rnpep	Vegfa	0.00820895762310499	undirected	NA	NA
Rnpep	Vps33b	0.0148244756235589	undirected	NA	NA
Rnpep	Vwa5b2	0.00378943347588595	undirected	NA	NA
Rnpep	Wnk4	0.00684257067784746	undirected	NA	NA
Rnpep	Wsb1	0.0354695655458538	undirected	NA	NA
Rnpep	Ybx2	0.0134682719140962	undirected	NA	NA
Rnpep	Zfand2b	0.0032265609085504	undirected	NA	NA
Rnpep	Zfc3h1	0.0070191113251943	undirected	NA	NA
Rnpep	Zfp36l1	0.0166072218310285	undirected	NA	NA
Rnpep	Zfp36l2	0.0247410108370768	undirected	NA	NA
Rnpep	Zfp503	0.00183972472607462	undirected	NA	NA
Rnpep	Zmat2	0.00959912492210077	undirected	NA	NA
Rpp40	Rsrp1	0.00451207800416511	undirected	NA	NA
Rpp40	Rtel1	0.0258883000758115	undirected	NA	NA
Rpp40	Sall2	0.00698092413030486	undirected	NA	NA
Rpp40	Samd1	0.000716432160834412	undirected	NA	NA
Rpp40	Selenoo	0.00746233200775548	undirected	NA	NA
Rpp40	Septin10	0.076639235605826	undirected	NA	NA
Rpp40	Slc12a9	0.00293199107387438	undirected	NA	NA
Rpp40	Slc16a3	0.000301672989101266	undirected	NA	NA
Rpp40	Slc20a1	0.000638398701149297	undirected	NA	NA
Rpp40	Slc52a3	0.0142449260615874	undirected	NA	NA
Rpp40	Slc7a4	0.012027718415756	undirected	NA	NA
Rpp40	Sltm	4.94267199972444e-05	undirected	NA	NA
Rpp40	Snrnp70	0.00914181397319989	undirected	NA	NA
Rpp40	Srsf11	0.00338401416517569	undirected	NA	NA
Rpp40	Syf2	0.000558314332108745	undirected	NA	NA
Rpp40	Tbc1d19	0.000103072405281082	undirected	NA	NA
Rpp40	Tbce	0.00162401405015508	undirected	NA	NA
Rpp40	Tfrc	4.58593710693728e-05	undirected	NA	NA
Rpp40	Timm44	0.0200536168696229	undirected	NA	NA
Rpp40	Tle2	0.0420897037594201	undirected	NA	NA
Rpp40	Tmem145	0.00849436468657174	undirected	NA	NA
Rpp40	Tmem161a	0.00166890711348283	undirected	NA	NA
Rpp40	Tmem63b	0.0129639722813229	undirected	NA	NA
Rpp40	Tmie	0.000112861335248582	undirected	NA	NA
Rpp40	Tmub2	0.010858679322496	undirected	NA	NA
Rpp40	Tra2a	0.00340055374256386	undirected	NA	NA
Rpp40	Trim47	0.000808605558407955	undirected	NA	NA
Rpp40	Ttc5	0.000379382398547874	undirected	NA	NA
Rpp40	Ttf1	0.013419333618675	undirected	NA	NA
Rpp40	Tubgcp4	0.0253077202952846	undirected	NA	NA
Rpp40	Tyr	0.000776818463883146	undirected	NA	NA
Rpp40	Uxs1	6.7543030463294e-05	undirected	NA	NA
Rpp40	Vegfa	0.000727624903281546	undirected	NA	NA
Rpp40	Vps33b	0.000109723338324314	undirected	NA	NA
Rpp40	Vwa5b2	0.0156820212349288	undirected	NA	NA
Rpp40	Wnk4	0.0027352640453686	undirected	NA	NA
Rpp40	Wsb1	0.000180814660007726	undirected	NA	NA
Rpp40	Ybx2	0.00169887651312284	undirected	NA	NA
Rpp40	Zfand2b	6.83559476369287e-06	undirected	NA	NA
Rpp40	Zfc3h1	0.000396076119795233	undirected	NA	NA
Rpp40	Zfp36l1	0.000295226240026633	undirected	NA	NA
Rpp40	Zfp36l2	0.00358963043304946	undirected	NA	NA
Rpp40	Zfp503	0.0265262661652661	undirected	NA	NA
Rpp40	Zmat2	0.000408271780178338	undirected	NA	NA
Rsrp1	Rtel1	0.0265417201366772	undirected	NA	NA
Rsrp1	Sall2	0.00292465117310128	undirected	NA	NA
Rsrp1	Samd1	0.0240463297792111	undirected	NA	NA
Rsrp1	Selenoo	0.0329732933883537	undirected	NA	NA
Rsrp1	Septin10	0.0108341641237439	undirected	NA	NA
Rsrp1	Slc12a9	0.0144587507349301	undirected	NA	NA
Rsrp1	Slc16a3	0.00162529901645536	undirected	NA	NA
Rsrp1	Slc20a1	0.0269508452395105	undirected	NA	NA
Rsrp1	Slc52a3	0.00305008227132618	undirected	NA	NA
Rsrp1	Slc7a4	0.010737271740753	undirected	NA	NA
Rsrp1	Sltm	0.00420973953636432	undirected	NA	NA
Rsrp1	Snrnp70	0.0386527091848147	undirected	NA	NA
Rsrp1	Srsf11	0.00715803453316198	undirected	NA	NA
Rsrp1	Syf2	0.00662662402269827	undirected	NA	NA
Rsrp1	Tbc1d19	0.00870399649918324	undirected	NA	NA
Rsrp1	Tbce	0.00941827691617639	undirected	NA	NA
Rsrp1	Tfrc	0.00705605435582044	undirected	NA	NA
Rsrp1	Timm44	0.0303686759354515	undirected	NA	NA
Rsrp1	Tle2	0.00458955122270646	undirected	NA	NA
Rsrp1	Tmem145	0.013558900663427	undirected	NA	NA
Rsrp1	Tmem161a	0.016482841103462	undirected	NA	NA
Rsrp1	Tmem63b	0.0301952803715116	undirected	NA	NA
Rsrp1	Tmie	0.00351203848518338	undirected	NA	NA
Rsrp1	Tmub2	0.00368443306831605	undirected	NA	NA
Rsrp1	Tra2a	0.0192700366137633	undirected	NA	NA
Rsrp1	Trim47	0.00867699633831987	undirected	NA	NA
Rsrp1	Ttc5	0.00417475542608598	undirected	NA	NA
Rsrp1	Ttf1	0.0585774005487256	undirected	NA	NA
Rsrp1	Tubgcp4	0.00352041829180153	undirected	NA	NA
Rsrp1	Tyr	0.0129667814603674	undirected	NA	NA
Rsrp1	Uxs1	0.00357958018111634	undirected	NA	NA
Rsrp1	Vegfa	0.00567592555206872	undirected	NA	NA
Rsrp1	Vps33b	0.00401993325098213	undirected	NA	NA
Rsrp1	Vwa5b2	0.0171529696903035	undirected	NA	NA
Rsrp1	Wnk4	0.000895015853820822	undirected	NA	NA
Rsrp1	Wsb1	0.00623303815598251	undirected	NA	NA
Rsrp1	Ybx2	0.0314293322085142	undirected	NA	NA
Rsrp1	Zfand2b	0.00271018627637017	undirected	NA	NA
Rsrp1	Zfc3h1	0.00355397224698913	undirected	NA	NA
Rsrp1	Zfp36l1	0.00368244288883276	undirected	NA	NA
Rsrp1	Zfp36l2	0.00500305705886533	undirected	NA	NA
Rsrp1	Zfp503	0.0296216461697174	undirected	NA	NA
Rsrp1	Zmat2	0.00535643087474526	undirected	NA	NA
Rtel1	Sall2	0.0068509703561614	undirected	NA	NA
Rtel1	Samd1	0.00265927851241419	undirected	NA	NA
Rtel1	Selenoo	0.0456609254950287	undirected	NA	NA
Rtel1	Septin10	0.0408841672869077	undirected	NA	NA
Rtel1	Slc12a9	0.0058780919811186	undirected	NA	NA
Rtel1	Slc16a3	9.69807323060367e-05	undirected	NA	NA
Rtel1	Slc20a1	0.00402728366235255	undirected	NA	NA
Rtel1	Slc52a3	0.0031255140078136	undirected	NA	NA
Rtel1	Slc7a4	0.0338305407412724	undirected	NA	NA
Rtel1	Sltm	0.000214291962127898	undirected	NA	NA
Rtel1	Snrnp70	0.0128787958377014	undirected	NA	NA
Rtel1	Srsf11	0.00240756242255774	undirected	NA	NA
Rtel1	Syf2	0.00194659609294776	undirected	NA	NA
Rtel1	Tbc1d19	0.00102775614557529	undirected	NA	NA
Rtel1	Tbce	0.00114647667798486	undirected	NA	NA
Rtel1	Tfrc	0.000744516141634386	undirected	NA	NA
Rtel1	Timm44	0.0265310446872589	undirected	NA	NA
Rtel1	Tle2	0.014024722157218	undirected	NA	NA
Rtel1	Tmem145	0.0140432474951979	undirected	NA	NA
Rtel1	Tmem161a	0.00207930441364115	undirected	NA	NA
Rtel1	Tmem63b	0.0358627617901162	undirected	NA	NA
Rtel1	Tmie	0.000719753948244385	undirected	NA	NA
Rtel1	Tmub2	0.00857439620118733	undirected	NA	NA
Rtel1	Tra2a	0.00342669850332971	undirected	NA	NA
Rtel1	Trim47	0.00163931840128522	undirected	NA	NA
Rtel1	Ttc5	0.000381724418450222	undirected	NA	NA
Rtel1	Ttf1	0.0400153124016428	undirected	NA	NA
Rtel1	Tubgcp4	0.00959901340463306	undirected	NA	NA
Rtel1	Tyr	0.00416998086155282	undirected	NA	NA
Rtel1	Uxs1	0.000310489798356328	undirected	NA	NA
Rtel1	Vegfa	0.00121584823237275	undirected	NA	NA
Rtel1	Vps33b	0.000477242108373461	undirected	NA	NA
Rtel1	Vwa5b2	0.027983162723576	undirected	NA	NA
Rtel1	Wnk4	0.00192094563593003	undirected	NA	NA
Rtel1	Wsb1	0.000647672292366083	undirected	NA	NA
Rtel1	Ybx2	0.0154874667457495	undirected	NA	NA
Rtel1	Zfand2b	0.000109350367169806	undirected	NA	NA
Rtel1	Zfc3h1	0.000354975729879441	undirected	NA	NA
Rtel1	Zfp36l1	0.000431548333492241	undirected	NA	NA
Rtel1	Zfp36l2	0.00662893066587909	undirected	NA	NA
Rtel1	Zfp503	0.0307298256393361	undirected	NA	NA
Rtel1	Zmat2	0.000628305852628664	undirected	NA	NA
Sall2	Samd1	0.000970369596057514	undirected	NA	NA
Sall2	Selenoo	0.00150291725447717	undirected	NA	NA
Sall2	Septin10	0.0189084518882128	undirected	NA	NA
Sall2	Slc12a9	0.00515557939055881	undirected	NA	NA
Sall2	Slc16a3	0.000142502254893851	undirected	NA	NA
Sall2	Slc20a1	0.00131517539831805	undirected	NA	NA
Sall2	Slc52a3	0.0291082256254287	undirected	NA	NA
Sall2	Slc7a4	0.00122420953854095	undirected	NA	NA
Sall2	Sltm	0.000777376284734708	undirected	NA	NA
Sall2	Snrnp70	0.00551581868088487	undirected	NA	NA
Sall2	Srsf11	0.0142669894598096	undirected	NA	NA
Sall2	Syf2	0.00388433256447726	undirected	NA	NA
Sall2	Tbc1d19	0.00017330476964922	undirected	NA	NA
Sall2	Tbce	0.00216748622041894	undirected	NA	NA
Sall2	Tfrc	0.00192443606007223	undirected	NA	NA
Sall2	Timm44	0.0187639655096637	undirected	NA	NA
Sall2	Tle2	0.0224240344631367	undirected	NA	NA
Sall2	Tmem145	0.0111939685251413	undirected	NA	NA
Sall2	Tmem161a	0.00148186143349423	undirected	NA	NA
Sall2	Tmem63b	0.00310622800753552	undirected	NA	NA
Sall2	Tmie	0.00111702410979455	undirected	NA	NA
Sall2	Tmub2	0.0334795539271492	undirected	NA	NA
Sall2	Tra2a	0.00227756850208814	undirected	NA	NA
Sall2	Trim47	0.00530144603212963	undirected	NA	NA
Sall2	Ttc5	0.00478052969078065	undirected	NA	NA
Sall2	Ttf1	0.0114974843939488	undirected	NA	NA
Sall2	Tubgcp4	0.00652103857884375	undirected	NA	NA
Sall2	Tyr	0.0105295251507965	undirected	NA	NA
Sall2	Uxs1	0.000878935689229481	undirected	NA	NA
Sall2	Vegfa	0.00627093660312728	undirected	NA	NA
Sall2	Vps33b	0.00502951634323011	undirected	NA	NA
Sall2	Vwa5b2	0.0292429185895595	undirected	NA	NA
Sall2	Wnk4	0.00108745673575811	undirected	NA	NA
Sall2	Wsb1	0.00426319835667355	undirected	NA	NA
Sall2	Ybx2	0.00369624181956094	undirected	NA	NA
Sall2	Zfand2b	3.50380191104099e-05	undirected	NA	NA
Sall2	Zfc3h1	0.00367413344314726	undirected	NA	NA
Sall2	Zfp36l1	0.00205532598792118	undirected	NA	NA
Sall2	Zfp36l2	0.0128380846649551	undirected	NA	NA
Sall2	Zfp503	0.012890995284088	undirected	NA	NA
Sall2	Zmat2	0.0030714960542587	undirected	NA	NA
Samd1	Selenoo	0.00365674626032317	undirected	NA	NA
Samd1	Septin10	0.00189019491954604	undirected	NA	NA
Samd1	Slc12a9	0.0280948805677372	undirected	NA	NA
Samd1	Slc16a3	0.0026843504782488	undirected	NA	NA
Samd1	Slc20a1	0.0639537259781377	undirected	NA	NA
Samd1	Slc52a3	0.00152285241788774	undirected	NA	NA
Samd1	Slc7a4	0.0043553477818258	undirected	NA	NA
Samd1	Sltm	0.00294501514496582	undirected	NA	NA
Samd1	Snrnp70	0.0305136351060257	undirected	NA	NA
Samd1	Srsf11	0.012907461618823	undirected	NA	NA
Samd1	Syf2	0.00918781872254619	undirected	NA	NA
Samd1	Tbc1d19	0.0184701906811344	undirected	NA	NA
Samd1	Tbce	0.00773793149665202	undirected	NA	NA
Samd1	Tfrc	0.0208098601765053	undirected	NA	NA
Samd1	Timm44	0.0185775679481154	undirected	NA	NA
Samd1	Tle2	0.0012804797170338	undirected	NA	NA
Samd1	Tmem145	0.0145514948892833	undirected	NA	NA
Samd1	Tmem161a	0.0257397871498403	undirected	NA	NA
Samd1	Tmem63b	0.0040599785586357	undirected	NA	NA
Samd1	Tmie	0.00874719620337651	undirected	NA	NA
Samd1	Tmub2	0.00169478109753393	undirected	NA	NA
Samd1	Tra2a	0.0204258706248916	undirected	NA	NA
Samd1	Trim47	0.0132575915466832	undirected	NA	NA
Samd1	Ttc5	0.0134934580335603	undirected	NA	NA
Samd1	Ttf1	0.0183820093548641	undirected	NA	NA
Samd1	Tubgcp4	0.000388303437510054	undirected	NA	NA
Samd1	Tyr	0.0135497595969579	undirected	NA	NA
Samd1	Uxs1	0.00916956627846842	undirected	NA	NA
Samd1	Vegfa	0.0258676355993908	undirected	NA	NA
Samd1	Vps33b	0.00542634851751818	undirected	NA	NA
Samd1	Vwa5b2	0.00468500600832965	undirected	NA	NA
Samd1	Wnk4	0.000653058849439018	undirected	NA	NA
Samd1	Wsb1	0.0085140564587722	undirected	NA	NA
Samd1	Ybx2	0.00987400928723823	undirected	NA	NA
Samd1	Zfand2b	0.0180549562957947	undirected	NA	NA
Samd1	Zfc3h1	0.00686175455868667	undirected	NA	NA
Samd1	Zfp36l1	0.0258232971643041	undirected	NA	NA
Samd1	Zfp36l2	0.00260466880154571	undirected	NA	NA
Samd1	Zfp503	0.0180008065700105	undirected	NA	NA
Samd1	Zmat2	0.0278374940421678	undirected	NA	NA
Selenoo	Septin10	0.011704687223928	undirected	NA	NA
Selenoo	Slc12a9	0.00485727106742798	undirected	NA	NA
Selenoo	Slc16a3	0.000191320791353823	undirected	NA	NA
Selenoo	Slc20a1	0.0105486971366414	undirected	NA	NA
Selenoo	Slc52a3	0.000840113194154477	undirected	NA	NA
Selenoo	Slc7a4	0.00753951347227276	undirected	NA	NA
Selenoo	Sltm	0.00149448494590597	undirected	NA	NA
Selenoo	Snrnp70	0.0112921111509884	undirected	NA	NA
Selenoo	Srsf11	0.0011221970247348	undirected	NA	NA
Selenoo	Syf2	0.00291637509379434	undirected	NA	NA
Selenoo	Tbc1d19	0.00479593729391087	undirected	NA	NA
Selenoo	Tbce	0.00107913943588718	undirected	NA	NA
Selenoo	Tfrc	0.00122666456005175	undirected	NA	NA
Selenoo	Timm44	0.00808125208770712	undirected	NA	NA
Selenoo	Tle2	0.00254148623321954	undirected	NA	NA
Selenoo	Tmem145	0.006430882348826	undirected	NA	NA
Selenoo	Tmem161a	0.00185653916181303	undirected	NA	NA
Selenoo	Tmem63b	0.0118539674980539	undirected	NA	NA
Selenoo	Tmie	0.00473517731281736	undirected	NA	NA
Selenoo	Tmub2	0.00388045722247553	undirected	NA	NA
Selenoo	Tra2a	0.00192718977969239	undirected	NA	NA
Selenoo	Trim47	0.00094698825717964	undirected	NA	NA
Selenoo	Ttc5	0.000294346113857228	undirected	NA	NA
Selenoo	Ttf1	0.0258654227567144	undirected	NA	NA
Selenoo	Tubgcp4	0.013307739669657	undirected	NA	NA
Selenoo	Tyr	0.0077002859881353	undirected	NA	NA
Selenoo	Uxs1	0.000234947175477712	undirected	NA	NA
Selenoo	Vegfa	0.000793617365923391	undirected	NA	NA
Selenoo	Vps33b	0.000539394183597111	undirected	NA	NA
Selenoo	Vwa5b2	0.00696551001100924	undirected	NA	NA
Selenoo	Wnk4	0.00533561385311142	undirected	NA	NA
Selenoo	Wsb1	0.00129546717499849	undirected	NA	NA
Selenoo	Ybx2	0.0260125436246734	undirected	NA	NA
Selenoo	Zfand2b	0.00035170993093987	undirected	NA	NA
Selenoo	Zfc3h1	0.000431038107565708	undirected	NA	NA
Selenoo	Zfp36l1	0.000329269201016752	undirected	NA	NA
Selenoo	Zfp36l2	0.011399524434472	undirected	NA	NA
Selenoo	Zfp503	0.012041618634878	undirected	NA	NA
Selenoo	Zmat2	0.000650259516995832	undirected	NA	NA
Septin10	Slc12a9	0.00849298240803848	undirected	NA	NA
Septin10	Slc16a3	0.000121764772341278	undirected	NA	NA
Septin10	Slc20a1	0.00207105595059862	undirected	NA	NA
Septin10	Slc52a3	0.0187054620573112	undirected	NA	NA
Septin10	Slc7a4	0.0124524933651393	undirected	NA	NA
Septin10	Sltm	0.00024214631598398	undirected	NA	NA
Septin10	Snrnp70	0.0142665253736158	undirected	NA	NA
Septin10	Srsf11	0.0067254591807036	undirected	NA	NA
Septin10	Syf2	0.00167379562900651	undirected	NA	NA
Septin10	Tbc1d19	0.000192089033027393	undirected	NA	NA
Septin10	Tbce	0.00198049077181551	undirected	NA	NA
Septin10	Tfrc	0.000192078696853263	undirected	NA	NA
Septin10	Timm44	0.041675303606596	undirected	NA	NA
Septin10	Tle2	0.0426229870009274	undirected	NA	NA
Septin10	Tmem145	0.0137567591642539	undirected	NA	NA
Septin10	Tmem161a	0.0019108130118753	undirected	NA	NA
Septin10	Tmem63b	0.0188737996658692	undirected	NA	NA
Septin10	Tmie	0.00036384072789584	undirected	NA	NA
Septin10	Tmub2	0.0172883738520988	undirected	NA	NA
Septin10	Tra2a	0.00351245034898344	undirected	NA	NA
Septin10	Trim47	0.00225890218865687	undirected	NA	NA
Septin10	Ttc5	0.00122367259196808	undirected	NA	NA
Septin10	Ttf1	0.0354218409545672	undirected	NA	NA
Septin10	Tubgcp4	0.0175947594964069	undirected	NA	NA
Septin10	Tyr	0.00272228605593969	undirected	NA	NA
Septin10	Uxs1	8.95332948434901e-05	undirected	NA	NA
Septin10	Vegfa	0.00215165753998121	undirected	NA	NA
Septin10	Vps33b	0.000345367795186744	undirected	NA	NA
Septin10	Vwa5b2	0.0391105505717352	undirected	NA	NA
Septin10	Wnk4	0.00193281870774648	undirected	NA	NA
Septin10	Wsb1	0.000772201461896483	undirected	NA	NA
Septin10	Ybx2	0.00398928319207514	undirected	NA	NA
Septin10	Zfand2b	1.65719729167373e-05	undirected	NA	NA
Septin10	Zfc3h1	0.000599565943346031	undirected	NA	NA
Septin10	Zfp36l1	0.000749546114525282	undirected	NA	NA
Septin10	Zfp36l2	0.00686787834711003	undirected	NA	NA
Septin10	Zfp503	0.0461377224068742	undirected	NA	NA
Septin10	Zmat2	0.00161587174976415	undirected	NA	NA
Slc12a9	Slc16a3	0.00392890295402672	undirected	NA	NA
Slc12a9	Slc20a1	0.0387419705062647	undirected	NA	NA
Slc12a9	Slc52a3	0.00551489192719515	undirected	NA	NA
Slc12a9	Slc7a4	0.00223013566692924	undirected	NA	NA
Slc12a9	Sltm	0.0075168016566561	undirected	NA	NA
Slc12a9	Snrnp70	0.0281293033845671	undirected	NA	NA
Slc12a9	Srsf11	0.0150814931344352	undirected	NA	NA
Slc12a9	Syf2	0.00772210766546145	undirected	NA	NA
Slc12a9	Tbc1d19	0.00292343434830497	undirected	NA	NA
Slc12a9	Tbce	0.0135582392381709	undirected	NA	NA
Slc12a9	Tfrc	0.00851308816533082	undirected	NA	NA
Slc12a9	Timm44	0.0365918716938649	undirected	NA	NA
Slc12a9	Tle2	0.00334136130253453	undirected	NA	NA
Slc12a9	Tmem145	0.0304747257310968	undirected	NA	NA
Slc12a9	Tmem161a	0.0204077883741659	undirected	NA	NA
Slc12a9	Tmem63b	0.00643015160809686	undirected	NA	NA
Slc12a9	Tmie	0.0266916737084299	undirected	NA	NA
Slc12a9	Tmub2	0.00987098846686041	undirected	NA	NA
Slc12a9	Tra2a	0.0207840069554481	undirected	NA	NA
Slc12a9	Trim47	0.0285141034927874	undirected	NA	NA
Slc12a9	Ttc5	0.0186387036584974	undirected	NA	NA
Slc12a9	Ttf1	0.036268512436929	undirected	NA	NA
Slc12a9	Tubgcp4	0.00371978764545891	undirected	NA	NA
Slc12a9	Tyr	0.0165121412690415	undirected	NA	NA
Slc12a9	Uxs1	0.00499000566119016	undirected	NA	NA
Slc12a9	Vegfa	0.0206674870375823	undirected	NA	NA
Slc12a9	Vps33b	0.0086069901706548	undirected	NA	NA
Slc12a9	Vwa5b2	0.0164915841572306	undirected	NA	NA
Slc12a9	Wnk4	0.00401156766502071	undirected	NA	NA
Slc12a9	Wsb1	0.0224806728010293	undirected	NA	NA
Slc12a9	Ybx2	0.0067411865621836	undirected	NA	NA
Slc12a9	Zfand2b	0.0019095163152433	undirected	NA	NA
Slc12a9	Zfc3h1	0.00680676968968063	undirected	NA	NA
Slc12a9	Zfp36l1	0.0406815334967757	undirected	NA	NA
Slc12a9	Zfp36l2	0.0172311123858637	undirected	NA	NA
Slc12a9	Zfp503	0.0152180967209765	undirected	NA	NA
Slc12a9	Zmat2	0.0186265523413189	undirected	NA	NA
Slc16a3	Slc20a1	0.00211046688233521	undirected	NA	NA
Slc16a3	Slc52a3	0.00270128121198326	undirected	NA	NA
Slc16a3	Slc7a4	0.000284403041192563	undirected	NA	NA
Slc16a3	Sltm	0.00134436482221286	undirected	NA	NA
Slc16a3	Snrnp70	0.00644001252597475	undirected	NA	NA
Slc16a3	Srsf11	0.00633560608796596	undirected	NA	NA
Slc16a3	Syf2	0.00391551843561958	undirected	NA	NA
Slc16a3	Tbc1d19	0.000431621042706613	undirected	NA	NA
Slc16a3	Tbce	0.0219072014305186	undirected	NA	NA
Slc16a3	Tfrc	0.000606836632710666	undirected	NA	NA
Slc16a3	Timm44	0.00157873225805903	undirected	NA	NA
Slc16a3	Tle2	0.000119739917698938	undirected	NA	NA
Slc16a3	Tmem145	0.00321660778127564	undirected	NA	NA
Slc16a3	Tmem161a	0.0242860360963226	undirected	NA	NA
Slc16a3	Tmem63b	0.00106228580593026	undirected	NA	NA
Slc16a3	Tmie	0.00401026294222656	undirected	NA	NA
Slc16a3	Tmub2	0.000466226118006417	undirected	NA	NA
Slc16a3	Tra2a	0.0180525336819624	undirected	NA	NA
Slc16a3	Trim47	0.00475941623148704	undirected	NA	NA
Slc16a3	Ttc5	0.00946875428240578	undirected	NA	NA
Slc16a3	Ttf1	0.00044786154263051	undirected	NA	NA
Slc16a3	Tubgcp4	0.000360844034887385	undirected	NA	NA
Slc16a3	Tyr	0.000818052899033595	undirected	NA	NA
Slc16a3	Uxs1	0.00406555512392937	undirected	NA	NA
Slc16a3	Vegfa	0.00342344445541766	undirected	NA	NA
Slc16a3	Vps33b	0.00341000820653868	undirected	NA	NA
Slc16a3	Vwa5b2	0.000245224488865677	undirected	NA	NA
Slc16a3	Wnk4	0.00471260785748661	undirected	NA	NA
Slc16a3	Wsb1	0.00378098469217898	undirected	NA	NA
Slc16a3	Ybx2	0.000787847771436195	undirected	NA	NA
Slc16a3	Zfand2b	0.00040011639600017	undirected	NA	NA
Slc16a3	Zfc3h1	0.0152885762147703	undirected	NA	NA
Slc16a3	Zfp36l1	0.00886956781776324	undirected	NA	NA
Slc16a3	Zfp36l2	0.000843046980883522	undirected	NA	NA
Slc16a3	Zfp503	0.000782211619122221	undirected	NA	NA
Slc16a3	Zmat2	0.00315427675042842	undirected	NA	NA
Slc20a1	Slc52a3	0.00107109648196267	undirected	NA	NA
Slc20a1	Slc7a4	0.00159556970613355	undirected	NA	NA
Slc20a1	Sltm	0.012216949278688	undirected	NA	NA
Slc20a1	Snrnp70	0.028864646593119	undirected	NA	NA
Slc20a1	Srsf11	0.00601118322983267	undirected	NA	NA
Slc20a1	Syf2	0.00886434380675755	undirected	NA	NA
Slc20a1	Tbc1d19	0.0279732894378646	undirected	NA	NA
Slc20a1	Tbce	0.00824719581595777	undirected	NA	NA
Slc20a1	Tfrc	0.031772977194666	undirected	NA	NA
Slc20a1	Timm44	0.0128346467861123	undirected	NA	NA
Slc20a1	Tle2	0.000812927180759498	undirected	NA	NA
Slc20a1	Tmem145	0.0126599793392589	undirected	NA	NA
Slc20a1	Tmem161a	0.013614668473457	undirected	NA	NA
Slc20a1	Tmem63b	0.00388642442727053	undirected	NA	NA
Slc20a1	Tmie	0.0276349114905258	undirected	NA	NA
Slc20a1	Tmub2	0.00295243670048862	undirected	NA	NA
Slc20a1	Tra2a	0.0128371567969884	undirected	NA	NA
Slc20a1	Trim47	0.00919216030241023	undirected	NA	NA
Slc20a1	Ttc5	0.00778252180441324	undirected	NA	NA
Slc20a1	Ttf1	0.0261484349973759	undirected	NA	NA
Slc20a1	Tubgcp4	0.00175189488085825	undirected	NA	NA
Slc20a1	Tyr	0.0280818408553055	undirected	NA	NA
Slc20a1	Uxs1	0.00826804222523686	undirected	NA	NA
Slc20a1	Vegfa	0.0124491977710177	undirected	NA	NA
Slc20a1	Vps33b	0.00914921102541581	undirected	NA	NA
Slc20a1	Vwa5b2	0.00504817236063301	undirected	NA	NA
Slc20a1	Wnk4	0.00172200445895989	undirected	NA	NA
Slc20a1	Wsb1	0.0145765099758698	undirected	NA	NA
Slc20a1	Ybx2	0.0136320331106636	undirected	NA	NA
Slc20a1	Zfand2b	0.018459408752325	undirected	NA	NA
Slc20a1	Zfc3h1	0.00544626682389572	undirected	NA	NA
Slc20a1	Zfp36l1	0.018514589778454	undirected	NA	NA
Slc20a1	Zfp36l2	0.00896641570461858	undirected	NA	NA
Slc20a1	Zfp503	0.00946150308874936	undirected	NA	NA
Slc20a1	Zmat2	0.0192197939770824	undirected	NA	NA
Slc52a3	Slc7a4	0.00134566338507011	undirected	NA	NA
Slc52a3	Sltm	0.00096782337693888	undirected	NA	NA
Slc52a3	Snrnp70	0.0154297316076188	undirected	NA	NA
